fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
600305.SH,20190427,20180331,399664888.360000,0,58855682.450000,0,0,0
600305.SH,20190416,20171231,1541582737.490000,0,280072942.560000,0,0,0
600305.SH,20181023,20170930,1115226079.300000,0,145034838.350000,0,0,0
600305.SH,20180821,20170630,733556668.820000,0,94644756.420000,0,0,0
600305.SH,20180428,20170331,369351401.580000,0,45653924.850000,0,0,0
600305.SH,20180417,20161231,1447274814.590000,0,168261045.320000,0,0,0
600305.SH,20171028,20160930,1056331720.980000,0,116463750.030000,0,0,0
600305.SH,20170822,20160630,694174631.470000,0,75884132.490000,0,0,0
600305.SH,20170428,20160331,359102153.870000,0,36224101.090000,0,0,0
600305.SH,20170418,20151231,1305428216.690000,0,237606037.110000,0,0,0
600305.SH,20161028,20150930,958618428.570000,0,212473681.540000,0,0,0
600305.SH,20160823,20150630,648262744.710000,0,183442304.570000,0,0,0
600305.SH,20160428,20150331,332776623.770000,0,147132016.530000,0,0,0
600305.SH,20160419,20141231,1207580387.670000,0,80987964.800000,0,0,0
600305.SH,20151028,20140930,864628679.300000,0,58037836.510000,0,0,0
600305.SH,20150825,20140630,588975995.140000,0,38925454.930000,0,0,0
600305.SH,20150429,20140331,320582934.020000,0,14844412.480000,0,0,0
600305.SH,20150421,20131231,1110973537.870000,0,41782174.170000,0,0,0
600305.SH,20141028,20130930,878697122.870000,0,28580005.860000,0,0,0
600305.SH,20140812,20130630,551984983.130000,0,18879156.210000,0,0,0
600305.SH,20140426,20130331,278607732.470000,0,5992949.440000,0,0,0
600305.SH,20140208,20121231,1146680714.480000,0,-57782963.530000,0,0,0
600305.SH,20131025,20120930,860177199.690000,0,9340310.520000,0,0,0
600305.SH,20130820,20120630,514827514.430000,0,6278553.570000,0,0,0
600305.SH,20130427,20120331,233077402.660000,0,4324704.660000,0,0,0
600305.SH,20130416,20111231,1017771593.120000,0,25951854.710000,0,0,0
600305.SH,20121031,20110930,749901665.990000,0,655799.480000,0,0,0
600305.SH,20120816,20110630,480085421.530000,0,14023618.290000,0,0,0
600305.SH,20120428,20110331,192449431.630000,0,8532326.440000,0,0,0
600305.SH,20120424,20101231,1148886663.410000,0,36086450.440000,0,0,0
600305.SH,20111025,20100930,620596919.300000,0,15649927.300000,0,0,0
600305.SH,20110816,20100630,430531213.070000,0,12751150.410000,0,0,0
600305.SH,20110421,20100331,207971412.290000,0,12927270.540000,0,0,0
600305.SH,20110329,20091231,1173973381.460000,0,35262701.240000,0,0,0
600305.SH,20101029,20090930,624459940.190000,0,18577067.940000,0,0,0
600305.SH,20100817,20090630,420247285.620000,0,16416657.540000,0,0,0
600305.SH,20100422,20090331,218559640.650000,0,7859140.430000,0,0,0
600305.SH,20100309,20081231,698418510.660000,0,-74521608.200000,0,0,0
600305.SH,20091029,20080930,476483348.810000,0,26007943.260000,0,0,0
600305.SH,20090829,20080630,348164868.980000,0,23976658.930000,0,0,0
600305.SH,20090425,20080331,192364053.630000,0,15713027.060000,0,0,0
600305.SH,20090411,20071231,828496708.310000,0,41990456.980000,0,0,0
600305.SH,20081023,20070930,523059728.910000,0,36952917.370000,0,0,0
600305.SH,20080822,20070630,339730599.980000,0,24772012.720000,0,0,0
600305.SH,20080425,20070331,160942560.670000,0,11020380.700000,0,0,0
600305.SH,20080408,20061231,703583877.220000,0,56091932.060000,0,0,0
600305.SH,20071026,20060930,517477628.830000,0,35822555.830000,0,0,0
600305.SH,20070817,20060630,349540143.020000,0,26314215.320000,0,0,0
600305.SH,20070428,20060331,146058973.560000,0,8387371.790000,0,0,0
600305.SH,20070418,20051231,665612671.460000,0,45366560.130000,0,0,0
600305.SH,20061027,20050930,526685371.400000,0,39426903.270000,0,0,0
600305.SH,20060817,20050630,376126098.140000,0,25959485.960000,0,0,0
600305.SH,20060422,20050331,117176550.500000,0,6157158.360000,0,0,0
600305.SH,20060419,20041231,564971495.460000,0,11637137.970000,0,0,0
600305.SH,20051027,20040930,426728269.280000,0,13982987.080000,0,0,0
600305.SH,20050830,20040630,263012202.580000,0,6213877.620000,0,0,0
600305.SH,20050430,20040331,105934787.340000,0,5488410.700000,0,0,0
600305.SH,20050430,20031231,341015614.200000,0,1137666.230000,0,0,0
600305.SH,20041027,20030930,250299308.250000,0,25539229.400000,0,0,0
600305.SH,20040826,20030630,166273685.500000,0,20461627.920000,0,0,0
600305.SH,20040426,20030331,93573207.550000,0,9713304.380000,0,0,0
600305.SH,20040423,20021231,269862467.760000,0,28899070.360000,0,0,0
600305.SH,20031027,20020930,179231841.910000,0,22223418.530000,0,0,0
600305.SH,20020808,20020630,115592302.720000,0,16891017.980000,0,0,0
600305.SH,20020423,20020331,61133359.770000,0,8564453.450000,0,0,0
600305.SH,20020326,20011231,174095031.030000,0,24929037.630000,0,0,0
600305.SH,20010807,20010630,76683164.590000,0,11902441.260000,0,0,0
600305.SH,20010326,20001231,143112041.470000,0,17602131.580000,0,0,0
600305.SH,20001230,19991231,126184666.310000,0,21134947.440000,0,0,0
600305.SH,20010131,19981231,108106259.770000,0,18988971.440000,0,0,0
