fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000554.SZ,20251023,20250930,2395185433.940000,0,113669180.760000,0,0,0
000554.SZ,20250828,20250630,1588091455.120000,0,91765644.240000,0,0,0
000554.SZ,20250425,20250331,801816873.860000,0,53124158.750000,0,0,0
000554.SZ,20250425,20241231,3305615445.200000,0,100169047.910000,0,0,0
000554.SZ,20251023,20240930,2537147488.160000,0,53938961.690000,0,0,0
000554.SZ,20250828,20240630,1682700516.680000,0,36335657.920000,0,0,0
000554.SZ,20250425,20240331,841907657.640000,0,18811679.600000,0,0,0
000554.SZ,20250425,20231231,3641277758.170000,0,35274780.720000,0,0,0
000554.SZ,20241031,20230930,2692983235.380000,0,23918184.950000,0,0,0
000554.SZ,20240823,20230630,1673577832.740000,0,13396564.960000,0,0,0
000554.SZ,20240425,20230331,816303567.330000,0,7618218.310000,0,0,0
000554.SZ,20240425,20221231,3069893747.180000,0,11407285.880000,0,0,0
000554.SZ,20231027,20220930,2508953174.730000,0,7350367.120000,0,0,0
000554.SZ,20230825,20220630,1580294313.010000,0,4200882.140000,0,0,0
000554.SZ,20230428,20220331,747391907.870000,0,2845904.080000,0,0,0
000554.SZ,20230428,20211231,2799504532.450000,0,8301449.650000,0,0,0
000554.SZ,20221021,20210930,2005293983.490000,0,4097665.480000,0,0,0
000554.SZ,20220826,20210630,1291039452.820000,0,1596287.600000,0,0,0
000554.SZ,20220428,20210331,615061588.260000,0,1451788.590000,0,0,0
000554.SZ,20220428,20201231,2423786412.050000,0,7412853.110000,0,0,0
000554.SZ,20211029,20200930,1659629416.650000,0,1072357.740000,0,0,0
000554.SZ,20210826,20200630,1083382790.800000,0,179165.560000,0,0,0
000554.SZ,20210428,20200331,465087705.480000,0,-8134090.930000,0,0,0
000554.SZ,20210428,20191231,2924590160.110000,0,6061301.730000,0,0,0
000554.SZ,20201028,20190930,2235593617.680000,0,1720022.890000,0,0,0
000554.SZ,20200827,20190630,1492895396.460000,0,1350775.880000,0,0,0
000554.SZ,20200430,20190331,753715761.810000,0,339454.760000,0,0,0
000554.SZ,20200430,20181231,3077522876.170000,0,2053336.210000,0,0,0
000554.SZ,20191030,20180930,2295732263.220000,0,1259625.010000,0,0,0
000554.SZ,20190830,20180630,1440867744.290000,0,974192.120000,0,0,0
000554.SZ,20190427,20180331,698574570.930000,0,167838.890000,0,0,0
000554.SZ,20190330,20171231,2718944013.590000,0,2846747.390000,0,0,0
000554.SZ,20181025,20170930,2001957861.170000,0,1870401.070000,0,0,0
000554.SZ,20180829,20170630,1365205627.430000,0,899962.740000,0,0,0
000554.SZ,20180425,20170331,680528966.100000,0,209511.740000,0,0,0
000554.SZ,20180425,20161231,2767332285.600000,0,4652637.860000,0,0,0
000554.SZ,20171027,20160930,2052714887.650000,0,3322862.500000,0,0,0
000554.SZ,20170830,20160630,1359278284.600000,0,1411770.580000,0,0,0
000554.SZ,20170426,20160331,647997252.170000,0,202845.120000,0,0,0
000554.SZ,20170426,20151231,2940088317.970000,0,3807227.030000,0,0,0
000554.SZ,20161028,20150930,2234045610.220000,0,6245028.070000,0,0,0
000554.SZ,20160730,20150630,1528304566.290000,0,3712471.980000,0,0,0
000554.SZ,20160429,20150331,751293647.040000,0,1030395.920000,0,0,0
000554.SZ,20160429,20141231,3911810334.940000,0,6418812.550000,0,0,0
000554.SZ,20151029,20140930,2957001982.220000,0,10812241.260000,0,0,0
000554.SZ,20150829,20140630,1958561659.500000,0,3884433.480000,0,0,0
000554.SZ,20150425,20140331,948765264.600000,0,1917185.210000,0,0,0
000554.SZ,20150425,20131231,3824818124.140000,0,12553265.530000,0,0,0
000554.SZ,20141025,20130930,2760805984.050000,0,10842386.170000,0,0,0
000554.SZ,20140813,20130630,1825972960.660000,0,6072338.000000,0,0,0
000554.SZ,20140426,20130331,885655343.760000,0,3486109.300000,0,0,0
000554.SZ,20140426,20121231,3838213773.130000,0,23700848.000000,0,0,0
000554.SZ,20131026,20120930,2874407083.710000,0,19306974.170000,0,0,0
000554.SZ,20130828,20120630,1957566734.030000,0,10921493.210000,0,0,0
000554.SZ,20130420,20120331,964345557.810000,0,5063624.110000,0,0,0
000554.SZ,20130328,20111231,3870429026.740000,0,9207283.730000,0,0,0
000554.SZ,20121018,20110930,2883222029.880000,0,9036212.400000,0,0,0
000554.SZ,20120817,20110630,1942631857.380000,0,7780170.850000,0,0,0
000554.SZ,20120425,20110331,909028283.860000,0,3589583.980000,0,0,0
000554.SZ,20120425,20101231,3123669966.890000,0,7201952.590000,0,0,0
000554.SZ,20111026,20100930,2248724068.610000,0,6335181.090000,0,0,0
000554.SZ,20110818,20100630,1513762984.820000,0,5338909.780000,0,0,0
000554.SZ,20110426,20100331,712832621.150000,0,2525220.190000,0,0,0
000554.SZ,20110426,20091231,2889992590.530000,0,8518804.490000,0,0,0
000554.SZ,20101026,20090930,2007135596.620000,0,11222121.310000,0,0,0
000554.SZ,20100826,20090630,1317502702.640000,0,6095408.490000,0,0,0
000554.SZ,20100421,20090331,491061053.800000,0,-11846009.260000,0,0,0
000554.SZ,20100421,20081231,2906929505.210000,0,143666372.990000,0,0,0
000554.SZ,20091028,20080930,2187199535.250000,0,144526089.940000,0,0,0
000554.SZ,20090821,20080630,1461794488.060000,0,115356236.210000,0,0,0
000554.SZ,20090421,20080331,695301799.750000,0,49329543.940000,0,0,0
000554.SZ,20090421,20071231,2760196526.490000,0,71497415.750000,0,0,0
000554.SZ,20081022,20070930,1987181548.700000,0,93573550.090000,0,0,0
000554.SZ,20080730,20070630,1330882078.060000,0,63630631.530000,0,0,0
000554.SZ,20080418,20070331,711250162.170000,0,18267023.550000,0,0,0
000554.SZ,20080418,20061231,2592107453.530000,0,103908499.780000,0,0,0
000554.SZ,20071022,20060930,1960190090.490000,0,85891462.160000,0,0,0
000554.SZ,20070811,20060630,1410312311.000000,0,60123329.820000,0,0,0
000554.SZ,20070424,20060331,619716224.860000,0,16223789.400000,0,0,0
000554.SZ,20070320,20051231,1885896395.970000,0,23269708.500000,0,0,0
000554.SZ,20061014,20050930,1419615475.830000,0,36709381.020000,0,0,0
000554.SZ,20060803,20050630,858919594.230000,0,24607440.340000,0,0,0
000554.SZ,20060429,20050331,400204841.380000,0,12894502.910000,0,0,0
000554.SZ,20060429,20041231,1325733798.090000,0,44504269.030000,0,0,0
000554.SZ,20051018,20040930,947276584.250000,0,25531128.930000,0,0,0
000554.SZ,20050715,20040630,613246775.440000,0,18182591.910000,0,0,0
000554.SZ,20050418,20040331,284149918.270000,0,3457366.120000,0,0,0
000554.SZ,20050401,20031231,986715195.140000,0,9591994.220000,0,0,0
000554.SZ,20041026,20030930,715577208.720000,0,10786552.900000,0,0,0
000554.SZ,20040812,20030630,472997285.860000,0,16518490.200000,0,0,0
000554.SZ,20040424,20030331,230272900.040000,0,6881542.650000,0,0,0
000554.SZ,20040424,20021231,1094265831.600000,0,34623923.220000,0,0,0
000554.SZ,20031029,20020930,703731837.820000,0,19535724.240000,0,0,0
000554.SZ,20020817,20020630,441087854.340000,0,14730269.870000,0,0,0
000554.SZ,20020424,20020331,167913332.450000,0,1028536.350000,0,0,0
000554.SZ,20030412,20011231,1142168549.030000,0,36289189.610000,0,0,0
000554.SZ,20020817,20010630,672452234.400000,0,61618235.910000,0,0,0
000554.SZ,20020420,20001231,1065268472.240000,0,127776344.850000,0,0,0
000554.SZ,20000807,20000630,552858192.150000,0,59141831.600000,0,0,0
000554.SZ,20000317,19991231,953806876.530000,0,30210200.770000,0,0,0
