fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000767.SZ,20191025,20190930,48475041722.910000,40429529198.360000,0,10340180566.820000,21011649958.500000
000767.SZ,20190816,20190630,48035862501.690000,39987798921.910000,0,10435303455.660000,21475798833.980000
000767.SZ,20190426,20190331,50147013338.080000,42075276507.680000,0,12758061215.440000,24231108538.900000
000767.SZ,20200424,20181231,50388527840.850000,42325019069.700000,0,13937267903.800000,24711188525.200000
000767.SZ,20181030,20180930,48471571835.570000,40500003218.770000,0,13304033526.850000,19238739945.250000
000767.SZ,20180816,20180630,48379473877.280000,40163520990.170000,0,13177194810.440000,19283206616.770000
000767.SZ,20180426,20180331,47540421312.700000,39947563113.210000,0,10294149548.460000,18867038034.460000
000767.SZ,20190426,20171231,48408007818.430000,40393477997.150000,0,11874273207.980000,20417205134.050000
000767.SZ,20171031,20170930,50384684814.890000,40931327042.400000,0,12934484543.910000,20070485726.310000
000767.SZ,20170823,20170630,48491826495.970000,38410243838.670000,0,11500285713.340000,18374562313.450000
000767.SZ,20170421,20170331,46104984348.990000,35829254176.500000,0,12622230806.380000,18066908987.060000
000767.SZ,20180426,20161231,48648640330.770000,37519505031.350000,0,12543196645.710000,19143092133.930000
000767.SZ,20161020,20160930,40532605466.150000,33064012600.480000,0,8162328271.820000,15905898658.480000
000767.SZ,20160831,20160630,36702568807.100000,29381121226.050000,0,6930916431.150000,14502346539.470000
000767.SZ,20160430,20160331,33429693691.180000,26184248764.870000,0,4897900144.320000,11966847174.970000
000767.SZ,20170421,20151231,33195953201.670000,25749818873.920000,0,5750252523.840000,12795890609.670000
000767.SZ,20161020,20150930,33096037152.640000,26229766781.380000,0,5978269103.280000,12431958183.670000
000767.SZ,20161020,20150630,31399307492.670000,24757962676.580000,0,4871264600.420000,11095596126.540000
000767.SZ,20150417,20150331,30956157817.750000,24788154136.420000,0,6231976761.410000,12508924330.600000
000767.SZ,20160430,20141231,30960286028.870000,24787894288.750000,0,6424084153.070000,12529962154.220000
000767.SZ,20141021,20140930,30267858047.300000,24554650768.680000,0,6375601126.710000,7613975832.230000
000767.SZ,20140815,20140630,30455700942.560000,24802073245.960000,0,6862773403.440000,10179800194.230000
000767.SZ,20140425,20140331,30076531314.720000,24596385069.730000,0,7283715228.700000,10740745629.580000
000767.SZ,20150417,20131231,30479052780.400000,25174637668.920000,0,7785373245.750000,13961327595.830000
000767.SZ,20131025,20130930,29002625974.130000,23990724103.040000,0,6974020146.550000,12558992265.170000
000767.SZ,20140106,20130630,29159642729.710000,24063775263.240000,0,7171680495.020000,12702501539.320000
000767.SZ,20130424,20130331,28661404600.340000,24396325107.760000,0,6655097474.790000,12742667064.040000
000767.SZ,20140425,20121231,14983459343.320000,12608500932.120000,0,4475257079.870000,4810240932.120000
000767.SZ,20121020,20120930,12647033202.910000,12011219035.590000,0,2503918232.730000,7670330927.950000
000767.SZ,20120823,20120630,12334016364.890000,11953194922.380000,0,2110416732.990000,7498465413.990000
000767.SZ,20120727,20120331,12172338287.150000,11627103628.050000,0,1840984029.190000,7279803422.210000
000767.SZ,20130410,20111231,12127667955.420000,11362397165.800000,0,1678146110.310000,6718341014.180000
000767.SZ,20111029,20110930,11957411893.600000,10952563202.600000,0,1596354649.560000,6002561149.250000
000767.SZ,20110830,20110630,12071019085.600000,10842427046.250000,0,1679118136.440000,5648260395.830000
000767.SZ,20110420,20110331,12399795695.210000,11031968435.590000,0,2025583158.430000,5714459109.860000
000767.SZ,20120426,20101231,12160960378.940000,10615694007.610000,0,1728978995.230000,5459535847.100000
000767.SZ,20101027,20100930,12101895079.620000,10172039864.100000,0,2005613801.340000,6325814519.590000
000767.SZ,20100827,20100630,12153310245.930000,10005524309.710000,0,2265541400.620000,6351277329.020000
000767.SZ,20100421,20100331,11934096450.740000,9642679516.840000,0,2157177773.800000,6005580913.620000
000767.SZ,20110420,20091231,11316167570.390000,9029269126.640000,0,1636098786.110000,5692946061.930000
000767.SZ,20091027,20090930,11611771677.030000,9471402463.210000,0,2116479149.660000,6296738052.010000
000767.SZ,20090819,20090630,11489131743.360000,9328660847.040000,0,2183276440.290000,6089474928.800000
000767.SZ,20090428,20090331,10603747449.860000,8416101197.410000,0,1799685892.740000,5020935775.280000
000767.SZ,20100421,20081231,10460713372.480000,8204895444.710000,0,1817818483.310000,4928361948.500000
000767.SZ,20081017,20080930,10243297542.230000,7507970854.750000,0,2111762231.670000,4392478922.310000
000767.SZ,20080826,20080630,9529417083.880000,6569497835.430000,0,1664220261.230000,3751399569.210000
000767.SZ,20080426,20080331,9454677741.190000,6032596931.890000,0,1774892556.720000,3300874929.010000
000767.SZ,20090428,20071231,9277487908.570000,5782878349.470000,0,1776340951.650000,3344536052.210000
000767.SZ,20071024,20070930,8063585001.130000,4683384947.740000,0,1182004622.780000,2599622555.320000
000767.SZ,20070726,20070630,8296132495.340000,5028311485.050000,0,1423617026.150000,2798777320.630000
000767.SZ,20070418,20070331,8219087967.370000,4913811993.540000,0,1439526579.650000,2531105457.340000
000767.SZ,20080328,20061231,7550225703.400000,5327504548.360000,0,826168229.120000,2943212646.560000
000767.SZ,20061020,20060930,4728233293.160000,2624425096.650000,0,1113015064.580000,1483954928.350000
000767.SZ,20060816,20060630,4630702565.210000,2645209213.660000,0,977679660.300000,1468921324.610000
000767.SZ,20060414,20060331,4637619272.890000,2761350306.020000,0,970648705.910000,1528785579.220000
000767.SZ,20070329,20051231,4519775544.860000,2587956185.790000,0,780881646.100000,1347069529.080000
000767.SZ,20051026,20050930,4717991318.860000,2796636512.550000,0,977233772.980000,1317048737.170000
000767.SZ,20050805,20050630,4616316674.080000,2804221963.520000,0,901796772.980000,785074965.020000
000767.SZ,20050426,20050331,4633499699.540000,2742374285.880000,0,847852148.180000,409018659.410000
000767.SZ,20060223,20041231,4682985807.150000,2842602484.660000,0,922038879.220000,739283183.750000
000767.SZ,20041026,20040930,4768537753.180000,2888221296.960000,0,1177335501.550000,577563373.160000
000767.SZ,20040803,20040630,4796566407.500000,2851885100.730000,0,1240827393.860000,500983280.930000
000767.SZ,20040421,20040331,4854181237.320000,3025252525.090000,0,1286441901.130000,614009222.230000
000767.SZ,20050330,20031231,4662287722.650000,2884821439.900000,0,1098075424.940000,499968874.090000
000767.SZ,20031023,20030930,4602452540.130000,2891907348.070000,0,970386814.140000,444419410.710000
000767.SZ,20030718,20030630,4631313885.200000,2925666303.050000,0,932786345.230000,559697130.520000
000767.SZ,20030422,20030331,4777677005.940000,3137423740.330000,0,1014747003.150000,769599331.680000
000767.SZ,20040331,20021231,4624862740.830000,2907072899.330000,0,886444705.480000,537060742.430000
000767.SZ,20021023,20020930,4589847393.180000,2978110844.140000,0,890567905.220000,524250412.630000
000767.SZ,20020822,20020630,4651523581.240000,3083386081.630000,0,884628617.320000,568264780.190000
000767.SZ,20020426,20020331,4627540506.260000,3088355741.280000,0,796787531.520000,601868335.700000
000767.SZ,20020314,20011231,4592920232.890000,3078269456.310000,0,677387869.060000,736820696.620000
000767.SZ,20010811,20010630,4842234467.450000,3284973529.280000,0,752058153.240000,711678883.140000
000767.SZ,20010309,20001231,4843562897.480000,3342462815.270000,0,595632848.170000,823321155.110000
000767.SZ,20000811,20000630,4467324482.670000,2901523020.450000,0,637807017.010000,333791834.350000
000767.SZ,20000329,19991231,1197961182.120000,441347489.320000,0,381610002.210000,233224062.650000
