fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002540.SZ,20251028,20250930,5829982926.830000,0,294436354.520000,0,0,0
002540.SZ,20250826,20250630,3724627826.000000,0,208038274.390000,0,0,0
002540.SZ,20250422,20250331,1784724452.190000,0,93813482.590000,0,0,0
002540.SZ,20250422,20241231,7432576105.610000,0,462768262.530000,0,0,0
002540.SZ,20251028,20240930,5489383101.780000,0,350379281.010000,0,0,0
002540.SZ,20250826,20240630,3577389514.110000,0,246037218.130000,0,0,0
002540.SZ,20250422,20240331,1698507919.490000,0,122118014.730000,0,0,0
002540.SZ,20250422,20231231,7110689379.940000,0,561841658.310000,0,0,0
002540.SZ,20241029,20230930,4892148543.840000,0,395497974.080000,0,0,0
002540.SZ,20240820,20230630,3020189094.640000,0,228363980.360000,0,0,0
002540.SZ,20240423,20230331,1489607891.150000,0,104071022.480000,0,0,0
002540.SZ,20240423,20221231,6728930481.580000,0,674830010.250000,0,0,0
002540.SZ,20231028,20220930,4826641342.080000,0,297441889.510000,0,0,0
002540.SZ,20230822,20220630,3147102734.520000,0,184586446.760000,0,0,0
002540.SZ,20230425,20220331,1546354530.740000,0,83388825.740000,0,0,0
002540.SZ,20230425,20211231,6016769028.130000,0,458082156.640000,0,0,0
002540.SZ,20221028,20210930,4271655587.690000,0,277488768.340000,0,0,0
002540.SZ,20220830,20210630,2829889285.090000,0,192636366.140000,0,0,0
002540.SZ,20220426,20210331,1321010687.200000,0,90176051.110000,0,0,0
002540.SZ,20220426,20201231,3989600120.250000,0,357256375.260000,0,0,0
002540.SZ,20211026,20200930,2565086642.920000,0,244804755.780000,0,0,0
002540.SZ,20210831,20200630,1578340699.890000,0,139051723.870000,0,0,0
002540.SZ,20210427,20200331,699757133.340000,0,47997758.340000,0,0,0
002540.SZ,20210427,20191231,3531012329.370000,0,361998416.130000,0,0,0
002540.SZ,20201031,20190930,2383754024.300000,0,230387910.750000,0,0,0
002540.SZ,20200825,20190630,1515021691.010000,0,148903601.260000,0,0,0
002540.SZ,20200428,20190331,706208368.140000,0,72349736.260000,0,0,0
002540.SZ,20200428,20181231,3590027510.590000,0,375079961.640000,0,0,0
002540.SZ,20191024,20180930,2621510746.030000,0,289532537.960000,0,0,0
002540.SZ,20190831,20180630,1754327407.580000,0,188135497.390000,0,0,0
002540.SZ,20190430,20180331,841130784.400000,0,82584712.170000,0,0,0
002540.SZ,20190430,20171231,3407489577.270000,0,303634680.440000,0,0,0
002540.SZ,20181024,20170930,2368350103.560000,0,214285208.680000,0,0,0
002540.SZ,20180828,20170630,1589023398.560000,0,149380410.890000,0,0,0
002540.SZ,20180424,20170331,769815479.030000,0,70749265.660000,0,0,0
002540.SZ,20180424,20161231,2712840195.440000,0,296772152.460000,0,0,0
002540.SZ,20171025,20160930,1821127149.490000,0,200607305.630000,0,0,0
002540.SZ,20170829,20160630,1191662528.860000,0,144054086.770000,0,0,0
002540.SZ,20170419,20160331,576015877.430000,0,48042281.250000,0,0,0
002540.SZ,20170419,20151231,2289380364.740000,0,240802905.190000,0,0,0
002540.SZ,20161029,20150930,1686379499.690000,0,134565846.680000,0,0,0
002540.SZ,20160825,20150630,1198533803.940000,0,139228147.300000,0,0,0
002540.SZ,20160423,20150331,580050515.050000,0,63196573.100000,0,0,0
002540.SZ,20160423,20141231,2242067935.620000,0,220177834.850000,0,0,0
002540.SZ,20151029,20140930,1646514767.520000,0,172170823.450000,0,0,0
002540.SZ,20150829,20140630,1088898675.750000,0,92666414.430000,0,0,0
002540.SZ,20150424,20140331,521005887.550000,0,40527773.140000,0,0,0
002540.SZ,20150217,20131231,2049620682.100000,0,145562636.060000,0,0,0
002540.SZ,20141023,20130930,1461022887.450000,0,111345452.980000,0,0,0
002540.SZ,20140821,20130630,961244192.500000,0,72123152.670000,0,0,0
002540.SZ,20140423,20130331,446051070.100000,0,30188767.320000,0,0,0
002540.SZ,20140401,20121231,1733106152.800000,0,97946251.740000,0,0,0
002540.SZ,20131029,20120930,1280689406.220000,0,81368042.170000,0,0,0
002540.SZ,20130829,20120630,831161971.530000,0,55073752.720000,0,0,0
002540.SZ,20130423,20120331,376676576.210000,0,22252914.660000,0,0,0
002540.SZ,20130402,20111231,1299312761.060000,0,126904840.940000,0,0,0
002540.SZ,20121025,20110930,958828746.350000,0,96041286.680000,0,0,0
002540.SZ,20120828,20110630,646167884.680000,0,71254960.670000,0,0,0
002540.SZ,20120426,20110331,303657197.970000,0,33131788.940000,0,0,0
002540.SZ,20120424,20101231,1136349043.560000,0,128269095.010000,0,0,0
002540.SZ,20111024,20100930,847103340.520000,0,93551964.400000,0,0,0
002540.SZ,20110816,20100630,591799674.000000,0,68347126.010000,0,0,0
002540.SZ,20110426,20100331,283106036.500000,0,33542617.130000,0,0,0
002540.SZ,20110331,20091231,811013709.540000,0,97170144.610000,0,0,0
002540.SZ,20110117,20090930,542815743.520000,0,71238713.390000,0,0,0
002540.SZ,20101228,20081231,774312326.120000,0,84159444.980000,0,0,0
002540.SZ,20101228,20071231,780361878.540000,0,51502312.340000,0,0,0
