fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000409.SZ,20160430,20150331,59828328.380000,0,-24260830.940000,0,0,0
000409.SZ,20160428,20141231,317645555.200000,0,-29484010.280000,0,0,0
000409.SZ,20151017,20140930,270809896.200000,0,16176070.660000,0,0,0
000409.SZ,20150828,20140630,191882082.270000,0,27840759.360000,0,0,0
000409.SZ,20150430,20140331,86754912.150000,0,18490757.290000,0,0,0
000409.SZ,20150428,20131231,409035652.800000,0,127319232.520000,0,0,0
000409.SZ,20141029,20130930,257536193.720000,0,77979140.460000,0,0,0
000409.SZ,20140811,20130630,166946201.690000,0,51558895.960000,0,0,0
000409.SZ,20140426,20130331,65880814.800000,0,15282859.330000,0,0,0
000409.SZ,20140404,20121231,299049612.990000,0,80584201.220000,0,0,0
000409.SZ,20131023,20120930,199798008.380000,0,60988462.260000,0,0,0
000409.SZ,20130816,20120630,137885290.960000,0,45851413.600000,0,0,0
000409.SZ,20130419,20120331,69819949.910000,0,18670293.990000,0,0,0
000409.SZ,20130306,20111231,288690758.710000,0,106395433.050000,0,0,0
000409.SZ,20121029,20110930,49454704.520000,0,1154509.340000,0,0,0
000409.SZ,20120815,20110630,19932600.340000,0,-680910.510000,0,0,0
000409.SZ,20120425,20110331,0.000000,0,-487971.130000,0,0,0
000409.SZ,20120420,20101231,18960000.000000,0,-5654760.200000,0,0,0
000409.SZ,20111027,20100930,0.000000,0,-3479466.160000,0,0,0
000409.SZ,20110817,20100630,0.000000,0,-2455143.180000,0,0,0
000409.SZ,20110429,20100331,0.000000,0,-1177651.630000,0,0,0
000409.SZ,20110429,20091231,15236026.020000,0,-13834212.400000,0,0,0
000409.SZ,20101025,20090930,9589017.380000,0,-5313006.040000,0,0,0
000409.SZ,20100817,20090630,3189850.490000,0,-3471170.490000,0,0,0
000409.SZ,20100429,20090331,0.000000,0,-2008109.590000,0,0,0
000409.SZ,20100427,20081231,15277345.670000,0,2757347.630000,0,0,0
000409.SZ,20091026,20080930,0.000000,0,-3167382.910000,0,0,0
000409.SZ,20090826,20080630,0.000000,0,-2247748.090000,0,0,0
000409.SZ,20090425,20080331,0.000000,0,-945110.750000,0,0,0
000409.SZ,20090402,20071231,0.000000,0,-26918722.010000,0,0,0
000409.SZ,20081027,20070930,0.000000,0,-2495541.540000,0,0,0
000409.SZ,20080816,20070630,0.000000,0,-3606860.130000,0,0,0
000409.SZ,20080428,20070331,0.000000,0,-1834436.530000,0,0,0
000409.SZ,20080425,20061231,-2634546.810000,0,-39046606.770000,0,0,0
000409.SZ,20071031,20060930,-2839546.810000,0,-4032963.380000,0,0,0
000409.SZ,20070830,20060630,-3054546.810000,0,-4610298.530000,0,0,0
000409.SZ,20070427,20060331,420000.000000,0,-2215887.260000,0,0,0
000409.SZ,20070427,20051231,79039469.560000,0,6438463.180000,0,0,0
000409.SZ,20061025,20050930,36989966.730000,0,-9232461.990000,0,0,0
000409.SZ,20060815,20050630,36536975.280000,0,-6828819.380000,0,0,0
000409.SZ,20060429,20050331,,0,-3063550.300000,0,0,0
000409.SZ,20060429,20041231,120695507.680000,0,5720229.870000,0,0,0
000409.SZ,20051025,20040930,97089852.470000,0,5462259.220000,0,0,0
000409.SZ,20050820,20040630,85181871.810000,0,8628764.830000,0,0,0
000409.SZ,20050430,20040331,3746.150000,0,-1592599.490000,0,0,0
000409.SZ,20050218,20031231,631188.460000,0,-69044815.140000,0,0,0
000409.SZ,20041028,20030930,531498.420000,0,-9959632.320000,0,0,0
000409.SZ,20040831,20030630,307790.930000,0,-8672129.650000,0,0,0
000409.SZ,20040430,20030331,100000.000000,0,-3841188.350000,0,0,0
000409.SZ,20040430,20021231,23440808.950000,0,-52266698.830000,0,0,0
000409.SZ,20031030,20020930,22627877.150000,0,823183.970000,0,0,0
000409.SZ,20020824,20020630,19897423.520000,0,2887834.530000,0,0,0
000409.SZ,20020427,20020331,10752765.780000,0,2439166.540000,0,0,0
000409.SZ,20020418,20011231,67010191.360000,0,-20909232.670000,0,0,0
000409.SZ,20010820,20010630,49572467.260000,0,2392596.380000,0,0,0
000409.SZ,20010407,20001231,91629363.830000,0,6780821.080000,0,0,0
000409.SZ,20000823,20000630,1087227.350000,0,-4219874.080000,0,0,0
000409.SZ,20000424,19991231,5841436.460000,0,-18651001.240000,0,0,0
