fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002214.SZ,20180424,20180331,1355974995.430000,357695156.170000,0,1042315302.700000,275111888.300000
002214.SZ,20190418,20171231,1427459553.760000,431233617.020000,0,1110201680.310000,347299175.370000
002214.SZ,20171024,20170930,1415036862.610000,421988186.930000,0,1103483022.120000,338498272.310000
002214.SZ,20170825,20170630,1330836986.320000,347530704.770000,0,1055389088.310000,320443626.270000
002214.SZ,20170422,20170331,1264933931.890000,285572194.890000,0,995246099.610000,249611488.020000
002214.SZ,20180414,20161231,1249674560.380000,271996718.910000,0,984008280.010000,247177377.310000
002214.SZ,20161025,20160930,1281924056.450000,308399344.280000,0,1034883557.430000,260606374.820000
002214.SZ,20160730,20160630,1397084673.390000,435299227.900000,0,1170211282.430000,389383694.330000
002214.SZ,20160419,20160331,1371449981.990000,413693295.160000,0,1155042112.680000,380752836.590000
002214.SZ,20170325,20151231,1418705548.950000,462408769.840000,0,1213763017.500000,427747012.060000
002214.SZ,20151024,20150930,1312254702.780000,360285565.530000,0,1135614079.640000,336068194.680000
002214.SZ,20150822,20150630,1289011897.380000,346203468.360000,0,1127220040.650000,317730765.890000
002214.SZ,20150422,20150331,1259073165.670000,321755440.130000,0,1095340165.330000,136521577.980000
002214.SZ,20160326,20141231,1273230860.500000,337673529.520000,0,1131480524.580000,154216938.490000
002214.SZ,20141025,20140930,1211550077.660000,294326957.000000,0,1069004177.710000,105080750.700000
002214.SZ,20140726,20140630,1142808428.880000,239717290.440000,0,1000966132.120000,52896011.890000
002214.SZ,20140419,20140331,1156029515.550000,247345308.020000,0,1015934332.120000,59599667.190000
002214.SZ,20150328,20131231,782225422.550000,299435981.610000,0,638447676.160000,108746954.580000
002214.SZ,20131026,20130930,765182079.990000,296934670.650000,0,618031552.470000,104801109.960000
002214.SZ,20130726,20130630,728511261.640000,271841227.090000,0,581835132.570000,78621779.540000
002214.SZ,20130426,20130331,687886323.780000,233972949.010000,0,539386979.720000,208444760.460000
002214.SZ,20140328,20121231,702822283.870000,245403576.910000,0,550549895.280000,219630402.090000
002214.SZ,20121024,20120930,671579066.460000,227636744.760000,0,526316996.070000,204533719.400000
002214.SZ,20120808,20120630,645074558.980000,202805666.000000,0,499029141.320000,180723186.640000
002214.SZ,20120420,20120331,667547514.420000,237635314.860000,0,522480582.050000,216926261.430000
002214.SZ,20130413,20111231,672229572.990000,238343058.210000,0,525790818.990000,217603394.540000
002214.SZ,20111021,20110930,642372513.490000,221133977.040000,0,502612134.920000,200512435.520000
002214.SZ,20110817,20110630,632076872.810000,223122868.050000,0,494494482.750000,201304127.490000
002214.SZ,20110423,20110331,640299240.610000,234112053.250000,0,505657103.730000,211532360.590000
002214.SZ,20120229,20101231,597797831.470000,184849662.530000,0,470916244.760000,167698580.410000
002214.SZ,20101025,20100930,607184894.390000,211840951.200000,0,483963061.490000,193041835.400000
002214.SZ,20100811,20100630,590612702.410000,216400284.770000,0,471279224.350000,197764166.060000
002214.SZ,20100421,20100331,552451675.190000,178908532.750000,0,434272843.490000,160023792.610000
002214.SZ,20110409,20091231,557927507.330000,188333420.640000,0,438800285.030000,175304287.600000
002214.SZ,20091028,20090930,544049138.530000,189480903.930000,0,447303609.440000,179565377.990000
002214.SZ,20090820,20090630,514819432.100000,178171464.630000,0,420442204.670000,168188583.960000
002214.SZ,20090422,20090331,484512772.920000,147411177.620000,0,399508718.390000,137106220.280000
002214.SZ,20100320,20081231,513761024.540000,179470670.480000,0,430228946.920000,169931865.950000
002214.SZ,20081027,20080930,496094344.100000,168572592.490000,0,412152646.400000,157496805.310000
002214.SZ,20080815,20080630,444867714.470000,136188997.840000,0,365029314.250000,124904135.430000
002214.SZ,20080416,20080331,429622838.730000,122303025.430000,0,350986421.690000,113159827.720000
002214.SZ,20090327,20071231,286893447.250000,137546420.720000,0,209595813.930000,128302307.790000
002214.SZ,20080118,20070930,256438448.710000,113019987.060000,0,179373676.070000,104208086.620000
002214.SZ,20080308,20061231,245230634.050000,130595811.760000,0,168061042.900000,112081609.360000
002214.SZ,20080118,20051231,230813778.530000,145418906.820000,0,158163394.650000,130244204.420000
002214.SZ,20080118,20041231,178316016.250000,114943390.010000,0,112406915.210000,98649644.810000
