fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002035.SZ,20151029,20140930,2997647115.240000,0,207975766.000000,0,0,0
002035.SZ,20150822,20140630,1989402034.930000,0,125230394.680000,0,0,0
002035.SZ,20150416,20140331,946688462.430000,0,47781563.940000,0,0,0
002035.SZ,20150416,20131231,3708628789.910000,0,229474974.280000,0,0,0
002035.SZ,20141025,20130930,2747980806.880000,0,157147466.320000,0,0,0
002035.SZ,20140826,20130630,1815127816.450000,0,94517019.430000,0,0,0
002035.SZ,20140426,20130331,780283172.010000,0,35290898.180000,0,0,0
002035.SZ,20140227,20121231,2488102056.670000,0,164825559.920000,0,0,0
002035.SZ,20131028,20120930,1765977167.610000,0,97979154.390000,0,0,0
002035.SZ,20130813,20120630,1176451563.560000,0,65616744.950000,0,0,0
002035.SZ,20130420,20120331,315905247.210000,0,16384850.080000,0,0,0
002035.SZ,20130319,20111231,2038683990.840000,0,142853846.080000,0,0,0
002035.SZ,20121026,20110930,1423833424.700000,0,89516602.240000,0,0,0
002035.SZ,20120815,20110630,906837089.960000,0,57267490.850000,0,0,0
002035.SZ,20120424,20110331,409094154.650000,0,17282766.430000,0,0,0
002035.SZ,20120312,20101231,1635843734.010000,0,123586416.050000,0,0,0
002035.SZ,20111021,20100930,1183485861.180000,0,56445709.990000,0,0,0
002035.SZ,20110809,20100630,766202932.500000,0,34914050.850000,0,0,0
002035.SZ,20110423,20100331,343527387.070000,0,12226137.080000,0,0,0
002035.SZ,20110303,20091231,1385869213.530000,0,54174837.070000,0,0,0
002035.SZ,20101028,20090930,952433457.870000,0,4218056.210000,0,0,0
002035.SZ,20100819,20090630,559541005.940000,0,-12371979.890000,0,0,0
002035.SZ,20100426,20090331,195017466.690000,0,-22014297.960000,0,0,0
002035.SZ,20100310,20081231,1413431705.800000,0,-10404756.350000,0,0,0
002035.SZ,20091024,20080930,1035121379.130000,0,11052252.210000,0,0,0
002035.SZ,20090819,20080630,679027600.890000,0,5787587.430000,0,0,0
002035.SZ,20090428,20080331,285947696.930000,0,1233739.480000,0,0,0
002035.SZ,20090320,20071231,1311057167.250000,0,14725271.570000,0,0,0
002035.SZ,20081028,20070930,901524140.190000,0,12901551.370000,0,0,0
002035.SZ,20080812,20070630,544347905.540000,0,7514310.850000,0,0,0
002035.SZ,20080424,20070331,217864632.860000,0,539604.920000,0,0,0
002035.SZ,20080129,20061231,1214697352.470000,0,29832755.870000,0,0,0
002035.SZ,20071025,20060930,828259612.790000,0,19052925.370000,0,0,0
002035.SZ,20070731,20060630,506429512.290000,0,11537573.410000,0,0,0
002035.SZ,20070427,20060331,200197583.660000,0,2905518.230000,0,0,0
002035.SZ,20070213,20051231,977606867.150000,0,33879862.000000,0,0,0
002035.SZ,20061030,20050930,670158495.990000,0,23342633.690000,0,0,0
002035.SZ,20060731,20050630,424931420.170000,0,14148941.280000,0,0,0
002035.SZ,20060428,20050331,189111102.490000,0,1955602.830000,0,0,0
002035.SZ,20060410,20041231,767410466.580000,0,28234151.670000,0,0,0
002035.SZ,20051027,20040930,509421167.360000,0,20871326.290000,0,0,0
002035.SZ,20050810,20040630,318904364.370000,0,14158973.570000,0,0,0
002035.SZ,20050422,20040331,154816517.440000,0,1624598.000000,0,0,0
002035.SZ,20050318,20031231,630249621.710000,0,35192455.310000,0,0,0
002035.SZ,20041022,20030930,399248891.910000,0,18031869.870000,0,0,0
002035.SZ,20040812,20021231,460589296.100000,0,21676610.830000,0,0,0
002035.SZ,20040812,20011231,423880158.100000,0,12622459.870000,0,0,0
