fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000049.SZ,20150825,20140630,2237633896.830000,0,117849464.270000,0,0,0
000049.SZ,20150418,20140331,1194510443.670000,0,67110638.020000,0,0,0
000049.SZ,20150303,20131231,4402498844.330000,0,275036663.660000,0,0,0
000049.SZ,20141028,20130930,2313294501.520000,0,152583417.900000,0,0,0
000049.SZ,20140826,20130630,1427549822.700000,0,95631324.780000,0,0,0
000049.SZ,20140422,20130331,830255215.270000,0,58887801.910000,0,0,0
000049.SZ,20140225,20121231,3195230918.580000,0,170730071.620000,0,0,0
000049.SZ,20131022,20120930,1951945808.970000,0,106399548.230000,0,0,0
000049.SZ,20130806,20120630,1232698566.960000,0,62353978.420000,0,0,0
000049.SZ,20130423,20120331,725992943.400000,0,46238514.010000,0,0,0
000049.SZ,20130423,20111231,2246320151.620000,0,157032735.570000,0,0,0
000049.SZ,20121026,20110930,1317235608.340000,0,80407461.910000,0,0,0
000049.SZ,20120815,20110630,824460102.660000,0,51793034.660000,0,0,0
000049.SZ,20120426,20110331,403441763.480000,0,29772698.290000,0,0,0
000049.SZ,20120328,20101231,1316018484.340000,0,87673160.930000,0,0,0
000049.SZ,20111028,20100930,860253361.170000,0,57198089.240000,0,0,0
000049.SZ,20110809,20100630,483523333.250000,0,32044229.360000,0,0,0
000049.SZ,20110428,20100331,230992987.080000,0,12753921.210000,0,0,0
000049.SZ,20110428,20091231,916291756.370000,0,-39530348.150000,0,0,0
000049.SZ,20101029,20090930,596147866.170000,0,-46624133.420000,0,0,0
000049.SZ,20100812,20090630,331321397.870000,0,-20327145.280000,0,0,0
000049.SZ,20100422,20090331,126769016.620000,0,-9249809.090000,0,0,0
000049.SZ,20100422,20081231,775120357.740000,0,-770381.520000,0,0,0
000049.SZ,20091027,20080930,603285017.270000,0,2483494.520000,0,0,0
000049.SZ,20090825,20080630,338313614.090000,0,-2006431.350000,0,0,0
000049.SZ,20090428,20080331,158211701.950000,0,-128787.710000,0,0,0
000049.SZ,20110610,20071231,768490169.090000,0,6861730.570000,0,0,0
000049.SZ,20081016,20070930,492296659.150000,0,-1848925.480000,0,0,0
000049.SZ,20080829,20070630,273913513.260000,0,95782.100000,0,0,0
000049.SZ,20080430,20070331,125006363.650000,0,-4936036.930000,0,0,0
000049.SZ,20080416,20061231,870620060.960000,0,32518229.900000,0,0,0
000049.SZ,20071023,20060930,634556087.240000,0,23001577.330000,0,0,0
000049.SZ,20070810,20060630,403745971.350000,0,13880603.360000,0,0,0
000049.SZ,20070423,20060331,196602302.210000,0,9205417.860000,0,0,0
000049.SZ,20070213,20051231,676105397.560000,0,24314254.860000,0,0,0
000049.SZ,20061023,20050930,400335673.620000,0,18916600.060000,0,0,0
000049.SZ,20060808,20050630,258658694.740000,0,13279816.280000,0,0,0
000049.SZ,20060418,20050331,128066624.160000,0,7249216.210000,0,0,0
000049.SZ,20060328,20041231,178126370.620000,0,6346342.280000,0,0,0
000049.SZ,20051021,20040930,21660633.080000,0,-5745292.140000,0,0,0
000049.SZ,20050808,20040630,13024497.860000,0,-5972674.030000,0,0,0
000049.SZ,20050415,20040331,5522757.030000,0,-2965122.840000,0,0,0
000049.SZ,20050228,20031231,28758050.790000,0,-33245595.030000,0,0,0
000049.SZ,20041028,20030930,20311669.690000,0,-15939236.940000,0,0,0
000049.SZ,20040813,20030630,13451743.940000,0,-11632600.990000,0,0,0
000049.SZ,20040421,20030331,5436372.800000,0,-5252910.980000,0,0,0
000049.SZ,20040211,20021231,39076337.020000,0,2387364.820000,0,0,0
000049.SZ,20021026,20020930,28085680.440000,0,-12129437.580000,0,0,0
000049.SZ,20030827,20020630,19665811.360000,0,-8302649.640000,0,0,0
000049.SZ,20030430,20020331,11515254.420000,0,-4618540.810000,0,0,0
000049.SZ,20030422,20011231,47112491.760000,0,14526082.710000,0,0,0
000049.SZ,20020821,20010630,14454295.840000,0,-6535388.630000,0,0,0
000049.SZ,20020413,20001231,28257410.240000,0,15131101.690000,0,0,0
000049.SZ,20000726,20000630,13614114.270000,0,849848.250000,0,0,0
000049.SZ,20000328,19991231,161262215.300000,0,19649174.080000,0,0,0
