fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002247.SZ,20190829,20180630,1850611065.560000,0,311172093.820000,0,0,0
002247.SZ,20190531,20180331,887961605.390000,0,165960722.150000,0,0,0
002247.SZ,20190430,20171231,2882176947.440000,0,476740930.790000,0,0,0
002247.SZ,20181030,20170930,1970961636.440000,0,338438322.380000,0,0,0
002247.SZ,20180828,20170630,1177895962.460000,0,204236230.750000,0,0,0
002247.SZ,20180426,20170331,494760462.110000,0,79273364.520000,0,0,0
002247.SZ,20180426,20161231,1650071195.340000,0,379866347.580000,0,0,0
002247.SZ,20171030,20160930,1138215919.460000,0,257781104.260000,0,0,0
002247.SZ,20170830,20160630,603655463.230000,0,108828525.390000,0,0,0
002247.SZ,20170428,20160331,182899221.610000,0,14890677.750000,0,0,0
002247.SZ,20170428,20151231,895180773.430000,0,86411194.600000,0,0,0
002247.SZ,20161029,20150930,656739172.100000,0,68674133.770000,0,0,0
002247.SZ,20160826,20150630,408398712.500000,0,41723246.560000,0,0,0
002247.SZ,20160425,20150331,169069800.040000,0,12042702.440000,0,0,0
002247.SZ,20160310,20141231,867045592.660000,0,99434238.230000,0,0,0
002247.SZ,20151031,20140930,643242781.740000,0,65073357.600000,0,0,0
002247.SZ,20150801,20140630,400259557.380000,0,36565658.770000,0,0,0
002247.SZ,20150424,20140331,168876405.410000,0,10401670.270000,0,0,0
002247.SZ,20150415,20131231,749945427.070000,0,80417314.890000,0,0,0
002247.SZ,20141029,20130930,548052509.680000,0,54001899.850000,0,0,0
002247.SZ,20140815,20130630,339153643.590000,0,30663598.350000,0,0,0
002247.SZ,20140423,20130331,141994604.570000,0,7884988.310000,0,0,0
002247.SZ,20140228,20121231,617223209.570000,0,58795973.530000,0,0,0
002247.SZ,20131026,20120930,447912784.060000,0,40253186.010000,0,0,0
002247.SZ,20130828,20120630,280523835.340000,0,23219360.210000,0,0,0
002247.SZ,20130426,20120331,116890129.580000,0,6130558.160000,0,0,0
002247.SZ,20130420,20111231,477531316.990000,0,40770126.990000,0,0,0
002247.SZ,20121027,20110930,346050480.440000,0,29127896.130000,0,0,0
002247.SZ,20120816,20110630,207090629.620000,0,17683249.080000,0,0,0
002247.SZ,20120425,20110331,85343373.870000,0,5933276.350000,0,0,0
002247.SZ,20120301,20101231,367045995.400000,0,40347361.300000,0,0,0
002247.SZ,20111028,20100930,260814814.370000,0,28610292.540000,0,0,0
002247.SZ,20110825,20100630,165470771.960000,0,20066231.180000,0,0,0
002247.SZ,20110428,20100331,66339774.640000,0,5617461.150000,0,0,0
002247.SZ,20110408,20091231,242127461.670000,0,39131427.260000,0,0,0
002247.SZ,20101027,20090930,172533985.830000,0,27672709.890000,0,0,0
002247.SZ,20100821,20090630,101191990.140000,0,17738174.660000,0,0,0
002247.SZ,20100428,20090331,36275129.420000,0,4528632.990000,0,0,0
002247.SZ,20100408,20081231,216195957.560000,0,25278919.910000,0,0,0
002247.SZ,20091027,20080930,170215984.560000,0,18615216.220000,0,0,0
002247.SZ,20090820,20080630,113950350.480000,0,12933168.300000,0,0,0
002247.SZ,20090421,20080331,48442456.160000,0,4290578.120000,0,0,0
002247.SZ,20090326,20071231,197406704.010000,0,38912222.120000,0,0,0
002247.SZ,20081030,20070930,141248514.890000,0,17976586.160000,0,0,0
002247.SZ,20080820,20070630,86533992.140000,0,9910827.250000,0,0,0
002247.SZ,20080611,20070331,37896389.780000,0,3115537.000000,0,0,0
002247.SZ,20080520,20061231,160304016.210000,0,23529357.880000,0,0,0
002247.SZ,20080520,20051231,132750400.680000,0,18660804.170000,0,0,0
