fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000922.SZ,20251028,20250930,3640123159.290000,0,247184696.260000,0,0,0
000922.SZ,20250823,20250630,2496677590.840000,0,173933934.190000,0,0,0
000922.SZ,20250425,20250331,1155812971.510000,0,82459392.710000,0,0,0
000922.SZ,20250331,20241231,4899330543.880000,0,332610046.840000,0,0,0
000922.SZ,20251028,20240930,3568377162.150000,0,249718910.000000,0,0,0
000922.SZ,20250823,20240630,2480970491.940000,0,208754432.520000,0,0,0
000922.SZ,20250425,20240331,1152883301.910000,0,117232004.240000,0,0,0
000922.SZ,20250331,20231231,5320513949.270000,0,442276849.780000,0,0,0
000922.SZ,20241025,20230930,3687563651.860000,0,334954637.820000,0,0,0
000922.SZ,20240816,20230630,2651420095.790000,0,234353020.230000,0,0,0
000922.SZ,20240426,20230331,1208117195.020000,0,121399900.220000,0,0,0
000922.SZ,20240418,20221231,4559491913.740000,0,410250421.130000,0,0,0
000922.SZ,20231026,20220930,2687464849.950000,0,239658404.190000,0,0,0
000922.SZ,20230818,20220630,1714213046.920000,0,152257651.150000,0,0,0
000922.SZ,20230420,20220331,794200652.890000,0,75380811.300000,0,0,0
000922.SZ,20230412,20211231,3045636831.760000,0,213398994.240000,0,0,0
000922.SZ,20221027,20210930,2294758214.080000,0,185417201.580000,0,0,0
000922.SZ,20220824,20210630,1433108928.550000,0,136570376.670000,0,0,0
000922.SZ,20220423,20210331,631257331.340000,0,75158417.420000,0,0,0
000922.SZ,20220409,20201231,2368753864.920000,0,407829927.290000,0,0,0
000922.SZ,20211025,20200930,1834756172.300000,0,390715126.140000,0,0,0
000922.SZ,20210819,20200630,1195734958.420000,0,183627533.020000,0,0,0
000922.SZ,20210424,20200331,529768954.860000,0,67492222.810000,0,0,0
000922.SZ,20210409,20191231,2103171551.720000,0,344784909.990000,0,0,0
000922.SZ,20201027,20190930,1633568651.130000,0,273543703.620000,0,0,0
000922.SZ,20200825,20190630,1095989002.550000,0,193980387.410000,0,0,0
000922.SZ,20200429,20190331,539994336.720000,0,96777034.800000,0,0,0
000922.SZ,20200409,20181231,1948037921.020000,0,278689069.020000,0,0,0
000922.SZ,20191025,20180930,1364249284.200000,0,258239466.220000,0,0,0
000922.SZ,20190820,20180630,881933652.230000,0,150925052.680000,0,0,0
000922.SZ,20190425,20180331,354938638.620000,0,51776057.900000,0,0,0
000922.SZ,20190330,20171231,1588159705.990000,0,120502136.570000,0,0,0
000922.SZ,20181030,20170930,1019185201.060000,0,52810535.660000,0,0,0
000922.SZ,20180807,20170630,637230030.670000,0,5507917.460000,0,0,0
000922.SZ,20180418,20170331,221955309.920000,0,-7375232.690000,0,0,0
000922.SZ,20180317,20161231,1266494823.130000,0,-436668443.330000,0,0,0
000922.SZ,20171028,20160930,885106720.560000,0,-274627737.550000,0,0,0
000922.SZ,20170829,20160630,556644336.540000,0,-231066236.120000,0,0,0
000922.SZ,20170428,20160331,264455631.320000,0,-30011357.360000,0,0,0
000922.SZ,20170318,20151231,1505026292.120000,0,-446970006.200000,0,0,0
000922.SZ,20161026,20150930,1122807943.570000,0,-163604896.590000,0,0,0
000922.SZ,20160827,20150630,754672229.920000,0,-50214360.850000,0,0,0
000922.SZ,20160421,20150331,291003274.190000,0,-26847609.410000,0,0,0
000922.SZ,20160326,20141231,2052091269.560000,0,5650721.120000,0,0,0
000922.SZ,20151029,20140930,1796700714.630000,0,141182471.700000,0,0,0
000922.SZ,20150818,20140630,1219147355.650000,0,100587496.380000,0,0,0
000922.SZ,20150428,20140331,546528182.690000,0,39046997.580000,0,0,0
000922.SZ,20150422,20131231,2673892436.460000,0,169434646.800000,0,0,0
000922.SZ,20141022,20130930,1871272316.320000,0,94087353.820000,0,0,0
000922.SZ,20140818,20130630,1205766075.650000,0,73283265.800000,0,0,0
000922.SZ,20140428,20130331,481311341.350000,0,30093659.640000,0,0,0
000922.SZ,20140422,20121231,2950473924.510000,0,191261690.010000,0,0,0
000922.SZ,20131025,20120930,2138105092.360000,0,156916454.850000,0,0,0
000922.SZ,20130828,20120630,1367530726.660000,0,108005509.430000,0,0,0
000922.SZ,20130420,20120331,633834884.360000,0,42818213.980000,0,0,0
000922.SZ,20130328,20111231,2780726301.370000,0,185597365.270000,0,0,0
000922.SZ,20121025,20110930,2019346389.510000,0,147767385.460000,0,0,0
000922.SZ,20120822,20110630,1318497367.360000,0,103514093.260000,0,0,0
000922.SZ,20120418,20110331,12996503.420000,0,-9640557.520000,0,0,0
000922.SZ,20120412,20101231,150750206.870000,0,1528411.860000,0,0,0
000922.SZ,20111024,20100930,97416583.970000,0,-14819968.440000,0,0,0
000922.SZ,20110819,20100630,50244158.160000,0,-15080071.820000,0,0,0
000922.SZ,20110421,20100331,21865574.800000,0,-5920726.520000,0,0,0
000922.SZ,20110310,20091231,125468982.330000,0,-56362195.740000,0,0,0
000922.SZ,20101026,20090930,80720109.150000,0,-33313958.690000,0,0,0
000922.SZ,20100817,20090630,55109124.560000,0,-14917160.060000,0,0,0
000922.SZ,20100428,20090331,25703326.080000,0,-7631581.270000,0,0,0
000922.SZ,20100415,20081231,129831514.240000,0,-54613951.620000,0,0,0
000922.SZ,20091029,20080930,105030921.210000,0,-16888209.960000,0,0,0
000922.SZ,20090812,20080630,73976395.130000,0,-9475336.000000,0,0,0
000922.SZ,20090424,20080331,25776540.120000,0,-7778177.660000,0,0,0
000922.SZ,20090417,20071231,128405459.210000,0,4381795.560000,0,0,0
000922.SZ,20081023,20070930,112672560.010000,0,-31914043.310000,0,0,0
000922.SZ,20080826,20070630,81827334.380000,0,-21502687.860000,0,0,0
000922.SZ,20080418,20070331,30093204.240000,0,-12990356.360000,0,0,0
000922.SZ,20080320,20061231,170564418.660000,0,-42155210.990000,0,0,0
000922.SZ,20071019,20060930,126194810.870000,0,-42285661.090000,0,0,0
000922.SZ,20070803,20060630,80595825.570000,0,-31603418.830000,0,0,0
000922.SZ,20070419,20060331,56834477.730000,0,-18046267.280000,0,0,0
000922.SZ,20070417,20051231,106940075.360000,0,-95797687.770000,0,0,0
000922.SZ,20061017,20050930,82950108.930000,0,-19195507.830000,0,0,0
000922.SZ,20060803,20050630,64330476.800000,0,-14029723.550000,0,0,0
000922.SZ,20060419,20050331,32509034.870000,0,-4341959.050000,0,0,0
000922.SZ,20060308,20041231,246203695.400000,0,-242115.530000,0,0,0
000922.SZ,20051021,20040930,173164513.220000,0,10451097.830000,0,0,0
000922.SZ,20050813,20040630,120411251.890000,0,10133385.680000,0,0,0
000922.SZ,20050418,20040331,48889870.350000,0,2763972.110000,0,0,0
000922.SZ,20050308,20031231,252160426.340000,0,11796678.140000,0,0,0
000922.SZ,20041023,20030930,182914033.610000,0,13895610.020000,0,0,0
000922.SZ,20040804,20030630,124897662.100000,0,12675877.400000,0,0,0
000922.SZ,20040424,20030331,52678359.870000,0,4614128.970000,0,0,0
000922.SZ,20040413,20021231,255164980.080000,0,15742896.390000,0,0,0
000922.SZ,20031030,20020930,222016343.620000,0,27317419.470000,0,0,0
000922.SZ,20030826,20020630,153872033.930000,0,24732383.720000,0,0,0
000922.SZ,20030425,20020331,65508854.940000,0,13011753.030000,0,0,0
000922.SZ,20020330,20011231,247094332.490000,0,39827119.540000,0,0,0
000922.SZ,20010717,20010630,147707255.390000,0,21643998.100000,0,0,0
000922.SZ,20010403,20001231,216221116.810000,0,37601899.270000,0,0,0
000922.SZ,20000801,20000630,108599230.980000,0,17934014.190000,0,0,0
000922.SZ,20000331,19991231,232053282.300000,0,33808594.250000,0,0,0
