fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
601555.SH,20160820,20150630,3969982512.870000,0,1841290292.640000,0,0,0
601555.SH,20160429,20150331,1392586592.680000,0,617777886.010000,0,0,0
601555.SH,20160420,20141231,3240982527.870000,0,1124559353.690000,0,0,0
601555.SH,20151030,20140930,2106229166.750000,0,775083054.790000,0,0,0
601555.SH,20150813,20140630,1115704590.590000,0,348222472.200000,0,0,0
601555.SH,20150428,20140331,548355105.060000,0,163512417.460000,0,0,0
601555.SH,20150418,20131231,1609668051.560000,0,395548316.230000,0,0,0
601555.SH,20141031,20130930,1235343557.070000,0,319446499.890000,0,0,0
601555.SH,20140823,20130630,772266337.310000,0,193072517.020000,0,0,0
601555.SH,20140417,20130331,459679916.640000,0,142208684.320000,0,0,0
601555.SH,20140327,20121231,1398348948.060000,0,288155359.610000,0,0,0
601555.SH,20131030,20120930,988537552.780000,0,232981832.040000,0,0,0
601555.SH,20130809,20120630,657548723.960000,0,139177388.150000,0,0,0
601555.SH,20130418,20120331,320529947.630000,0,63851654.200000,0,0,0
601555.SH,20130402,20111231,1297892394.750000,0,235688600.410000,0,0,0
601555.SH,20121030,20110930,1089147173.130000,0,231307735.990000,0,0,0
601555.SH,20120810,20110630,921942200.480000,0,226637122.820000,0,0,0
601555.SH,20120424,20110331,475535754.200000,0,102646110.360000,0,0,0
601555.SH,20120424,20101231,1807478101.280000,0,580537906.810000,0,0,0
601555.SH,20100720,20100630,680379746.150000,0,186934911.030000,0,0,0
601555.SH,20111125,20091231,1872836487.960000,0,738026648.310000,0,0,0
601555.SH,20090720,20090630,767199778.610000,0,329918048.040000,0,0,0
601555.SH,20111125,20081231,883385039.490000,0,226656778.800000,0,0,0
601555.SH,20080721,20080630,590959573.890000,0,225014919.720000,0,0,0
601555.SH,20080424,20071231,2234228158.340000,0,1011340929.110000,0,0,0
601555.SH,20070716,20070630,1022519720.090000,0,613258929.700000,0,0,0
601555.SH,20070426,20061231,386676067.020000,0,163847284.060000,0,0,0
601555.SH,20060714,20060630,145348804.150000,0,86593934.900000,0,0,0
601555.SH,20090515,20051231,76861121.850000,0,-103116836.580000,0,0,0
601555.SH,20050718,20050630,40818428.000000,0,-78174962.190000,0,0,0
601555.SH,20050429,20041231,320402197.070000,0,36117709.060000,0,0,0
601555.SH,20040714,20040630,191726330.300000,0,56618286.620000,0,0,0
601555.SH,20040427,20031231,234854312.820000,0,31696577.700000,0,0,0
601555.SH,20030707,20030630,133540668.550000,0,36842881.010000,0,0,0
601555.SH,20030424,20021231,172090984.370000,0,24689889.030000,0,0,0
601555.SH,20030424,20011231,145169542.040000,0,25496137.660000,0,0,0
