fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000676.SZ,20161029,20150930,247338898.060000,0,-22943889.040000,0,0,0
000676.SZ,20160830,20150630,165705249.520000,0,-25498913.410000,0,0,0
000676.SZ,20160427,20150331,93680623.130000,0,-7436678.530000,0,0,0
000676.SZ,20160301,20141231,373075635.010000,0,-82159306.680000,0,0,0
000676.SZ,20151029,20140930,235101859.290000,0,-26838680.240000,0,0,0
000676.SZ,20150826,20140630,152491536.030000,0,-20790630.940000,0,0,0
000676.SZ,20150428,20140331,77514442.420000,0,-13038660.630000,0,0,0
000676.SZ,20150331,20131231,440411341.700000,0,14495634.960000,0,0,0
000676.SZ,20141029,20130930,338869867.200000,0,6672439.490000,0,0,0
000676.SZ,20140826,20130630,215133595.970000,0,-13621411.890000,0,0,0
000676.SZ,20140426,20130331,110776322.030000,0,-8644718.500000,0,0,0
000676.SZ,20140425,20121231,482816071.680000,0,-153533425.770000,0,0,0
000676.SZ,20131025,20120930,380387891.890000,0,-50132788.280000,0,0,0
000676.SZ,20130827,20120630,257120471.110000,0,-25389583.430000,0,0,0
000676.SZ,20130424,20120331,109576311.290000,0,-18059534.950000,0,0,0
000676.SZ,20130423,20111231,720365986.300000,0,-83309631.190000,0,0,0
000676.SZ,20121030,20110930,518797480.410000,0,-17399714.850000,0,0,0
000676.SZ,20120810,20110630,343056120.180000,0,-20591898.440000,0,0,0
000676.SZ,20120426,20110331,111815806.970000,0,-20821341.140000,0,0,0
000676.SZ,20120410,20101231,784050564.940000,0,24364705.370000,0,0,0
000676.SZ,20111029,20100930,504028141.070000,0,4889916.740000,0,0,0
000676.SZ,20110823,20100630,354892968.080000,0,13239847.230000,0,0,0
000676.SZ,20110429,20100331,195621839.790000,0,-9622357.980000,0,0,0
000676.SZ,20110427,20091231,778065852.110000,0,-111641763.260000,0,0,0
000676.SZ,20101029,20090930,524055687.720000,0,-53904592.170000,0,0,0
000676.SZ,20100827,20090630,357626287.310000,0,-27609740.720000,0,0,0
000676.SZ,20100430,20090331,140115340.710000,0,-19331670.530000,0,0,0
000676.SZ,20100424,20081231,771989020.680000,0,-20362762.080000,0,0,0
000676.SZ,20091031,20080930,596726203.980000,0,12998060.380000,0,0,0
000676.SZ,20090827,20080630,361992605.290000,0,8984050.240000,0,0,0
000676.SZ,20090429,20080331,177594022.930000,0,2208858.540000,0,0,0
000676.SZ,20090429,20071231,880335513.570000,0,42958890.650000,0,0,0
000676.SZ,20081030,20070930,563487992.590000,0,15249704.730000,0,0,0
000676.SZ,20080823,20070630,354362450.640000,0,13101240.070000,0,0,0
000676.SZ,20080421,20070331,145718568.580000,0,2202287.770000,0,0,0
000676.SZ,20080401,20061231,817520476.280000,0,39571999.490000,0,0,0
000676.SZ,20071030,20060930,503616883.230000,0,9371892.540000,0,0,0
000676.SZ,20070811,20060630,316294138.730000,0,5999044.250000,0,0,0
000676.SZ,20070423,20060331,195727436.400000,0,1612415.270000,0,0,0
000676.SZ,20070331,20051231,817468477.270000,0,38892642.950000,0,0,0
000676.SZ,20061031,20050930,513176332.770000,0,15010941.810000,0,0,0
000676.SZ,20060818,20050630,316457854.100000,0,10607800.140000,0,0,0
000676.SZ,20060420,20050331,138247245.800000,0,2130324.870000,0,0,0
000676.SZ,20060318,20041231,689198323.900000,0,46163272.210000,0,0,0
000676.SZ,20051028,20040930,467197732.740000,0,24131897.920000,0,0,0
000676.SZ,20050824,20040630,285159934.930000,0,14751499.800000,0,0,0
000676.SZ,20050429,20040331,52590228.340000,0,2369723.900000,0,0,0
000676.SZ,20050329,20031231,381730052.680000,0,38152956.500000,0,0,0
000676.SZ,20041020,20030930,235412294.600000,0,19315432.510000,0,0,0
000676.SZ,20040722,20030630,138982903.770000,0,13155833.530000,0,0,0
000676.SZ,20040415,20030331,54948076.330000,0,1950505.070000,0,0,0
000676.SZ,20040220,20021231,299660000.960000,0,47089932.930000,0,0,0
000676.SZ,20031030,20020930,319466143.710000,0,32505526.020000,0,0,0
000676.SZ,20020819,20020630,174963070.840000,0,19099632.810000,0,0,0
000676.SZ,20030418,20020331,34109257.860000,0,5973193.440000,0,0,0
000676.SZ,20030315,20011231,148338644.850000,0,36667748.640000,0,0,0
000676.SZ,20020819,20010630,89115287.770000,0,33525816.250000,0,0,0
000676.SZ,20010327,20001231,130305566.210000,0,29882719.590000,0,0,0
000676.SZ,20000719,20000630,54883249.400000,0,17345842.250000,0,0,0
000676.SZ,20000128,19991231,101017421.740000,0,21484784.020000,0,0,0
