fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
601390.SH,20130427,20120331,78294328000.000000,0,937395000.000000,0,0,0
601390.SH,20130329,20111231,459701343000.000000,0,7239546000.000000,0,0,0
601390.SH,20121031,20110930,335852004000.000000,0,3839063000.000000,0,0,0
601390.SH,20120831,20110630,222568308000.000000,0,2693914000.000000,0,0,0
601390.SH,20120428,20110331,96954755000.000000,0,1707610000.000000,0,0,0
601390.SH,20120331,20101231,473184687000.000000,0,8209857000.000000,0,0,0
601390.SH,20111031,20100930,294763482000.000000,0,5835171000.000000,0,0,0
601390.SH,20110831,20100630,195407409000.000000,0,3475708000.000000,0,0,0
601390.SH,20110430,20100331,85085346000.000000,0,1734206000.000000,0,0,0
601390.SH,20110331,20091231,346555058000.000000,0,7396888000.000000,0,0,0
601390.SH,20101030,20090930,241378768000.000000,0,5199500000.000000,0,0,0
601390.SH,20100831,20090630,147944445000.000000,0,3216340000.000000,0,0,0
601390.SH,20100427,20090331,60037406000.000000,0,1019527000.000000,0,0,0
601390.SH,20100427,20081231,234199014000.000000,0,1434196000.000000,0,0,0
601390.SH,20091030,20080930,154015360000.000000,0,1702449000.000000,0,0,0
601390.SH,20090828,20080630,96937874000.000000,0,2207631000.000000,0,0,0
601390.SH,20090429,20080331,35166865000.000000,0,632389000.000000,0,0,0
601390.SH,20090429,20071231,184153526000.000000,0,3575087000.000000,0,0,0
601390.SH,20080830,20070630,75678003000.000000,0,1544915000.000000,0,0,0
601390.SH,20080430,20070331,32436723396.290000,0,252453375.510000,0,0,0
601390.SH,20080425,20061231,159518471000.000000,0,2321588000.000000,0,0,0
601390.SH,20071107,20051231,115797793000.000000,0,578600000.000000,0,0,0
601390.SH,20071107,20041231,90530566000.000000,0,272195000.000000,0,0,0
