fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000830.SZ,20070724,20070630,4995418295.560000,2909213301.900000,0,1019045291.580000,965564493.870000
000830.SZ,20070412,20070331,4451428004.340000,2282871164.180000,0,703617061.000000,907856555.460000
000830.SZ,20080318,20061231,4571645972.430000,2444343346.750000,0,997834279.430000,910439738.030000
000830.SZ,20061023,20060930,4744539267.840000,2680070670.650000,0,1254955996.860000,1059390296.930000
000830.SZ,20060809,20060630,4567509914.170000,3112582138.020000,0,1468600507.750000,1287200475.680000
000830.SZ,20060415,20060331,4137997177.770000,2706225829.500000,0,1155343078.830000,1385636901.160000
000830.SZ,20070316,20051231,3941167621.730000,2559569019.560000,0,1081984525.230000,1351395785.620000
000830.SZ,20051020,20050930,3868809559.160000,2500356375.620000,0,1123177349.850000,1503983722.690000
000830.SZ,20050801,20050630,3385187676.160000,2069226667.970000,0,883503161.860000,1050141456.140000
000830.SZ,20050416,20050331,3158502354.030000,,0,,
000830.SZ,20060224,20041231,3085053767.370000,1820276394.700000,0,703449282.980000,827747714.270000
000830.SZ,20041020,20040930,3192695199.070000,1983759981.410000,0,921795591.770000,957012463.750000
000830.SZ,20040813,20040630,3197947130.690000,2009471438.160000,0,978179028.280000,859615898.850000
000830.SZ,20040422,20040331,3180347034.090000,2017062233.720000,0,1007656789.350000,762944832.040000
000830.SZ,20050317,20031231,3053661449.410000,1908857794.570000,0,810566760.990000,702625783.890000
000830.SZ,20031029,20030930,3007149379.740000,1890614333.610000,0,733792961.040000,1479698127.860000
000830.SZ,20030819,20030630,2343690557.200000,1272475645.290000,0,535522724.610000,872816335.780000
000830.SZ,20030422,20030331,2052949297.010000,1061082901.440000,0,427445565.470000,668472901.440000
000830.SZ,20040402,20021231,2083326678.480000,1103737910.590000,0,452234860.450000,711127910.590000
000830.SZ,20021022,20020930,1912572312.850000,941951407.190000,0,562224819.820000,862260625.330000
000830.SZ,20020823,20020630,1905939111.850000,959312723.700000,0,601115466.970000,876745610.100000
000830.SZ,20020419,20020331,1885002000.000000,965461400.000000,0,591457900.000000,810461400.000000
000830.SZ,20020315,20011231,1903477610.610000,995503942.520000,0,596006549.330000,935723942.520000
000830.SZ,20010817,20010630,1834849527.050000,888114647.820000,0,466918209.630000,835615647.820000
000830.SZ,20010321,20001231,1872243756.760000,961985633.870000,0,541288248.030000,866686633.870000
000830.SZ,20000816,20000630,1524787230.290000,823438691.120000,0,423939239.980000,774638691.120000
000830.SZ,20000128,19991231,1433737007.550000,753274171.960000,0,328249866.800000,753274171.960000
