fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000415.SZ,20180426,20180331,291766459000.000000,256823223000.000000,0,56657039000.000000,60523842000.000000
000415.SZ,20190423,20171231,300394363000.000000,264980501000.000000,0,49346930000.000000,66362439000.000000
000415.SZ,20171031,20170930,310888215000.000000,274647096000.000000,0,57651142000.000000,70725384000.000000
000415.SZ,20170831,20170630,304519746000.000000,266741282000.000000,0,51539441000.000000,64377227000.000000
000415.SZ,20170426,20170331,285168019000.000000,247005619000.000000,0,111317244000.000000,54055589000.000000
000415.SZ,20180424,20161231,216632100000.000000,178895224000.000000,0,44615296000.000000,48404266000.000000
000415.SZ,20161031,20160930,195531516000.000000,160833345000.000000,0,36376657000.000000,42614240000.000000
000415.SZ,20160831,20160630,183259251000.000000,149519775000.000000,0,33143662000.000000,38600162000.000000
000415.SZ,20160430,20160331,177356207000.000000,144726465000.000000,0,35055374000.000000,36785796000.000000
000415.SZ,20170426,20151231,131900896000.000000,99362394000.000000,0,41793419000.000000,32949737000.000000
000415.SZ,20151030,20150930,103486234000.000000,87530497000.000000,0,18814019000.000000,31038323000.000000
000415.SZ,20150829,20150630,90736219000.000000,77480376000.000000,0,16053112000.000000,26877802000.000000
000415.SZ,20150429,20150331,85976992000.000000,72914440000.000000,0,15284164000.000000,23554242000.000000
000415.SZ,20160419,20141231,67720684000.000000,55122577000.000000,0,13307894000.000000,20133274000.000000
000415.SZ,20141028,20140930,66103531000.000000,53685805000.000000,0,12582176000.000000,21388036000.000000
000415.SZ,20140828,20140630,65385845000.000000,53314032000.000000,0,13624913000.000000,22921485000.000000
000415.SZ,20140429,20140331,60415374000.000000,48374197000.000000,0,11578655000.000000,16423409000.000000
000415.SZ,20150429,20131231,57125361000.000000,48739758000.000000,0,9699020000.000000,17620649000.000000
000415.SZ,20131029,20130930,37446509557.580000,27304375606.170000,0,6570965403.840000,7973192656.590000
000415.SZ,20130831,20130630,33101581899.610000,23120169036.190000,0,2972476314.760000,6831623767.620000
000415.SZ,20130425,20130331,30841736631.560000,21187160568.800000,0,2541597033.090000,5389446253.390000
000415.SZ,20140429,20121231,47880943000.000000,32716233000.000000,0,6924728000.000000,8208255000.000000
000415.SZ,20121027,20120930,28642932609.690000,19154135015.550000,0,3665015522.210000,4062597310.500000
000415.SZ,20120829,20120630,19845570799.520000,11082213988.860000,0,3607907143.230000,2912625944.290000
000415.SZ,20120418,20120331,18624418781.050000,10038827095.500000,0,3700387955.400000,2388226128.810000
000415.SZ,20130308,20111231,27221826165.310000,16823810653.470000,0,6998107454.580000,3508575457.410000
000415.SZ,20111028,20110930,16932039972.980000,9861370870.470000,0,4054637640.690000,777506917.500000
000415.SZ,20110812,20110630,14880226848.270000,7894484126.180000,0,4376390131.510000,717893691.320000
000415.SZ,20110423,20110331,1288452640.480000,1017586880.670000,0,831077315.370000,917361911.000000
000415.SZ,20120316,20101231,11587885197.120000,4766531587.020000,0,3789426855.950000,733531587.020000
000415.SZ,20101020,20100930,1305408551.820000,1022581045.550000,0,811775193.900000,900581075.880000
000415.SZ,20100814,20100630,1185508434.460000,904626173.260000,0,689669576.620000,782751201.420000
000415.SZ,20100422,20100331,1112512337.200000,826462623.230000,0,619072524.850000,699462653.560000
000415.SZ,20110222,20091231,1153901275.590000,860522955.750000,0,658896770.660000,733522986.080000
000415.SZ,20091027,20090930,1122119855.690000,761106859.090000,0,611254904.800000,668106893.790000
000415.SZ,20090822,20090630,1146848066.350000,791564424.060000,0,638196256.510000,698564458.760000
000415.SZ,20090425,20090331,1120357660.450000,754640717.900000,0,615237457.820000,667640752.600000
000415.SZ,20100315,20081231,1091514951.610000,714594633.580000,0,579324010.270000,633594668.280000
000415.SZ,20081017,20080930,1271338509.330000,757034789.140000,0,475612949.330000,706034823.840000
000415.SZ,20080823,20080630,1334066770.210000,836208661.500000,0,519860780.830000,763208696.200000
000415.SZ,20080430,20080331,1233375500.330000,736954392.660000,0,457983165.860000,685954427.360000
000415.SZ,20090403,20071231,1186857636.010000,677551476.180000,0,410573863.620000,626551510.880000
000415.SZ,20071013,20070930,1359462943.720000,806479267.050000,0,516984630.610000,724379267.050000
000415.SZ,20070714,20070630,1313598747.030000,796762770.370000,0,491948917.870000,714662770.370000
000415.SZ,20070425,20070331,1169336149.020000,651019168.000000,0,412125202.290000,645106700.000000
000415.SZ,20080430,20061231,1196828244.970000,668570839.710000,0,417402396.410000,586058371.710000
000415.SZ,20061026,20060930,1149183017.300000,672977391.420000,0,435162968.610000,667064923.420000
000415.SZ,20060819,20060630,1042211895.700000,593733154.340000,0,498160983.560000,587408218.340000
000415.SZ,20060429,20060331,1048309845.980000,591608868.820000,0,500013881.130000,585283932.820000
000415.SZ,20070403,20051231,1034787170.870000,566968316.570000,0,507790041.920000,561437146.570000
000415.SZ,20051024,20050930,976195278.340000,504589193.250000,0,415513331.240000,477851789.250000
000415.SZ,20050826,20050630,968363705.570000,498898142.160000,0,441113121.210000,471748270.160000
000415.SZ,20050426,20050331,941479464.680000,481477147.450000,0,416118338.040000,424327275.450000
000415.SZ,20060429,20041231,991693205.860000,527095955.660000,0,462553338.200000,469699468.420000
000415.SZ,20041025,20040930,1335051498.860000,839976019.820000,0,467885564.960000,595828929.820000
000415.SZ,20040806,20040630,1377357812.040000,884906819.630000,0,497071969.320000,647406819.630000
000415.SZ,20040426,20040331,1414909263.100000,945137013.160000,0,451753017.150000,697637013.160000
000415.SZ,20050426,20031231,1434954853.380000,936406591.940000,0,456180398.600000,689966591.940000
000415.SZ,20031025,20030930,1447293980.480000,850948496.480000,0,478708493.490000,536508496.480000
000415.SZ,20030816,20030630,1363639183.530000,775243808.040000,0,534193823.270000,495803808.040000
000415.SZ,20030419,20030331,1171806257.760000,632957255.420000,0,471249243.790000,463517255.420000
000415.SZ,20040426,20021231,1135782866.670000,586006041.460000,0,471483160.160000,416566041.460000
000415.SZ,20021029,20020930,999986967.240000,495194505.350000,0,514474564.060000,417814505.350000
000415.SZ,20020819,20020630,1022885675.680000,507548076.100000,0,515797593.100000,432548076.100000
000415.SZ,20020420,20020331,953090336.260000,444820813.780000,0,653638222.480000,416820813.780000
000415.SZ,20020420,20011231,928882694.800000,442310973.090000,0,640462739.720000,422310973.090000
000415.SZ,20010717,20010630,860318842.890000,406829717.320000,0,633219522.320000,384829717.320000
000415.SZ,20010220,20001231,774442498.530000,339550377.740000,0,598838715.930000,317550377.740000
000415.SZ,20000816,20000630,730272957.790000,321673580.050000,0,571647982.140000,321673580.050000
000415.SZ,20000301,19991231,501376116.300000,114019350.040000,0,322252791.880000,114019350.040000
