fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000526.SZ,20130420,20111231,8980462.220000,0,4451285.930000,0,0,0
000526.SZ,20121024,20110930,7147002.000000,0,4974594.500000,0,0,0
000526.SZ,20120820,20110630,5939934.000000,0,1758093.680000,0,0,0
000526.SZ,20120425,20110331,1120412.000000,0,-802827.730000,0,0,0
000526.SZ,20120425,20101231,44414458.460000,0,6964115.900000,0,0,0
000526.SZ,20111028,20100930,4649857.800000,0,-3859275.720000,0,0,0
000526.SZ,20110830,20100630,3565393.460000,0,-2691695.360000,0,0,0
000526.SZ,20110426,20100331,1589928.600000,0,-1653023.650000,0,0,0
000526.SZ,20110426,20091231,11902047.530000,0,725802.660000,0,0,0
000526.SZ,20101025,20090930,5052466.170000,0,-2324905.240000,0,0,0
000526.SZ,20100817,20090630,2632671.670000,0,-2576877.140000,0,0,0
000526.SZ,20100430,20090331,1016430.600000,0,-1308252.990000,0,0,0
000526.SZ,20100426,20081231,4818417.030000,0,-12155376.980000,0,0,0
000526.SZ,20091027,20080930,2943717.500000,0,-6421190.460000,0,0,0
000526.SZ,20090829,20080630,1942039.200000,0,-4436541.760000,0,0,0
000526.SZ,20090422,20080331,928085.090000,0,-1791869.020000,0,0,0
000526.SZ,20090410,20071231,3788879.660000,0,1892615.030000,0,0,0
000526.SZ,20081020,20070930,2866109.400000,0,-3397191.930000,0,0,0
000526.SZ,20080813,20070630,1911253.400000,0,-3299870.530000,0,0,0
000526.SZ,20080421,20070331,935152.700000,0,-2255468.180000,0,0,0
000526.SZ,20080321,20061231,5863052.340000,0,-120291.300000,0,0,0
000526.SZ,20071023,20060930,2125236.440000,0,7401315.050000,0,0,0
000526.SZ,20070817,20060630,1388793.710000,0,8800396.330000,0,0,0
000526.SZ,20070428,20060331,2808934.160000,0,9103828.170000,0,0,0
000526.SZ,20070413,20051231,11015277.310000,0,-3511811.390000,0,0,0
000526.SZ,20061021,20050930,6157902.910000,0,-13611378.910000,0,0,0
000526.SZ,20060828,20050630,5205362.390000,0,-9033733.100000,0,0,0
000526.SZ,20060415,20050331,3548427.190000,0,-6700493.930000,0,0,0
000526.SZ,20060215,20041231,13709677.740000,0,-7586388.560000,0,0,0
000526.SZ,20051022,20040930,7337771.650000,0,-3073914.310000,0,0,0
000526.SZ,20050823,20040630,3652852.770000,0,-2129207.970000,0,0,0
000526.SZ,20050428,20040331,993342.480000,0,-1762020.250000,0,0,0
000526.SZ,20050416,20031231,5918569.910000,0,122551.590000,0,0,0
000526.SZ,20041022,20030930,1544608.180000,0,1551166.630000,0,0,0
000526.SZ,20040811,20030630,872141.180000,0,-4040734.840000,0,0,0
000526.SZ,20040428,20030331,173521.800000,0,-1647455.190000,0,0,0
000526.SZ,20040417,20021231,9150146.030000,0,6409501.180000,0,0,0
000526.SZ,20031018,20020930,21340072.930000,0,-7762534.630000,0,0,0
000526.SZ,20020813,20020630,12912731.130000,0,-5194069.220000,0,0,0
000526.SZ,20030426,20020331,5967907.650000,0,-3758323.970000,0,0,0
000526.SZ,20020316,20011231,163953430.930000,0,14389754.700000,0,0,0
000526.SZ,20020813,20010630,2159043.230000,0,10618518.360000,0,0,0
000526.SZ,20010417,20001231,86625804.190000,0,16690932.290000,0,0,0
000526.SZ,20000830,20000630,16555.550000,0,-2815495.450000,0,0,0
000526.SZ,20000318,19991231,5441829.970000,0,8597580.170000,0,0,0
