fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002654.SZ,20150820,20150630,1926661994.920000,660199683.360000,0,1086001242.450000,623591187.550000
002654.SZ,20150423,20150331,960410492.980000,407882637.150000,0,450482735.620000,384761971.200000
002654.SZ,20160126,20141231,975634698.360000,416603812.380000,0,494474984.280000,392519671.650000
002654.SZ,20141025,20140930,952709778.450000,399268303.130000,0,489892801.730000,375380035.610000
002654.SZ,20140815,20140630,876621980.010000,331773683.940000,0,443584866.060000,307443513.090000
002654.SZ,20140429,20140331,800951031.750000,257919075.270000,0,383609158.720000,232647035.190000
002654.SZ,20150122,20131231,786973728.780000,253015480.400000,0,408807026.290000,228606372.870000
002654.SZ,20131022,20130930,765993220.270000,239557092.230000,0,416245009.090000,213448071.700000
002654.SZ,20130827,20130630,698193209.190000,184893312.870000,0,387463960.670000,158849498.130000
002654.SZ,20130426,20130331,672969931.180000,166619993.750000,0,408096848.460000,137838358.580000
002654.SZ,20140311,20121231,651972155.680000,156498363.460000,0,402550473.030000,138859343.270000
002654.SZ,20121023,20120930,683133523.780000,191891862.510000,0,465340000.610000,185278957.010000
002654.SZ,20120810,20120630,651379885.700000,168708952.860000,0,455316991.730000,160874213.810000
002654.SZ,20120420,20120331,656748099.150000,177093320.900000,0,480551582.250000,169125922.950000
002654.SZ,20130315,20111231,426615309.460000,178262120.900000,0,264367174.360000,169977860.830000
002654.SZ,20120118,20110630,390923707.930000,169089069.580000,0,267757336.880000,161026287.140000
002654.SZ,20120416,20101231,328188774.780000,133904637.220000,0,226353264.320000,111917480.870000
002654.SZ,20120118,20091231,173126123.140000,69511226.910000,0,119606185.550000,44511226.910000
002654.SZ,20120118,20081231,130035928.670000,47867946.010000,0,81132208.040000,47867946.010000
