fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000679.SZ,20140814,20140630,10280609010.390000,8112963384.120000,0,8364313802.630000,5555107560.000000
000679.SZ,20140425,20140331,10322565928.100000,8212550061.650000,0,8434208750.120000,5483805645.610000
000679.SZ,20150429,20131231,9465841330.910000,7379844588.540000,0,7619419788.160000,5716021483.900000
000679.SZ,20131025,20130930,9006769317.330000,6943723792.430000,0,7198011274.960000,5153292773.140000
000679.SZ,20130816,20130630,9452031232.390000,7505817420.310000,0,7640968359.660000,6367390467.720000
000679.SZ,20130425,20130331,9418520831.170000,7459705511.270000,0,7908234719.930000,6295191453.250000
000679.SZ,20140410,20121231,9617611488.650000,7679352220.500000,0,8169142581.250000,6474535470.780000
000679.SZ,20121025,20120930,9362952669.920000,7434542369.040000,0,7906805001.460000,5843625412.970000
000679.SZ,20120823,20120630,9879429144.710000,8035740565.990000,0,8456609429.180000,6232453073.560000
000679.SZ,20120427,20120331,9521301522.950000,7860090861.280000,0,8277570987.120000,6160548615.750000
000679.SZ,20130403,20111231,9365231372.960000,7709611867.750000,0,8043388789.640000,5835404282.670000
000679.SZ,20111027,20110930,9200937526.260000,7515115132.200000,0,7934858141.060000,5206212235.960000
000679.SZ,20110826,20110630,8149536182.440000,6614644735.050000,0,6911300762.710000,5407003666.090000
000679.SZ,20110429,20110331,8015509755.490000,6487880137.420000,0,6796747468.780000,5369061294.650000
000679.SZ,20120427,20101231,7577156933.150000,6089676588.620000,0,6362090303.200000,5036111607.310000
000679.SZ,20101028,20100930,5522653854.040000,4082899897.900000,0,4351827347.340000,3327722238.390000
000679.SZ,20100812,20100630,5592207804.760000,4360642076.080000,0,4451858924.410000,3659500055.110000
000679.SZ,20100429,20100331,4855606679.200000,3621610868.900000,0,3688693670.550000,3171072832.150000
000679.SZ,20110325,20091231,4472763822.020000,3265451001.610000,0,3505714294.890000,3149477294.730000
000679.SZ,20091022,20090930,4177898313.020000,3056549531.380000,0,3332459265.730000,3048932292.750000
000679.SZ,20090811,20090630,4713083937.870000,3746062778.600000,0,3972715993.090000,3407734394.470000
000679.SZ,20090428,20090331,4785049642.980000,3829236559.080000,0,4062758233.670000,3403604569.830000
000679.SZ,20100408,20081231,4862095081.870000,3931071363.390000,0,4205328383.020000,3487205681.890000
000679.SZ,20081021,20080930,5317117171.220000,4435079880.810000,0,4743326392.290000,3930064726.810000
000679.SZ,20080812,20080630,5076317697.170000,4206511092.200000,0,4455033613.860000,3294275032.700000
000679.SZ,20080429,20080331,4766253090.790000,3926137024.130000,0,4138763454.620000,3013897933.380000
000679.SZ,20090326,20071231,4696132688.150000,3867754027.860000,0,4057227524.740000,2977515218.360000
000679.SZ,20071024,20070930,4007572024.570000,3194903909.140000,0,3427890597.160000,2107898218.290000
000679.SZ,20070814,20070630,3446571000.600000,2641429664.530000,0,2855821021.770000,1754426268.830000
000679.SZ,20070428,20070331,2633014576.870000,1810449623.360000,0,2035189229.970000,1172962324.410000
000679.SZ,20080327,20061231,2387960141.690000,1572074346.110000,0,1729007450.180000,1134590121.110000
000679.SZ,20061030,20060930,2296312025.990000,1486759909.580000,0,1657257969.970000,1209759909.580000
000679.SZ,20060809,20060630,2128347044.000000,1326928467.290000,0,1470199321.120000,1246928467.290000
000679.SZ,20060419,20060331,1964001339.670000,1140997620.660000,0,1291633771.050000,1058201640.120000
000679.SZ,20070328,20051231,2004797844.620000,1191892879.470000,0,1328207750.500000,1107698656.780000
000679.SZ,20051029,20050930,2082805895.470000,1283484434.450000,0,1392500863.830000,1203484434.450000
000679.SZ,20050806,20050630,2104234386.090000,1323245153.330000,0,1405528721.820000,1243245153.330000
000679.SZ,20050429,20050331,2294487801.660000,1507174884.860000,0,1582711444.570000,1427174884.860000
000679.SZ,20060323,20041231,2457944618.540000,1686903290.950000,0,1744721148.300000,1686903290.950000
000679.SZ,20041027,20040930,2544553404.230000,1807201157.540000,0,1817294858.870000,1807201157.540000
000679.SZ,20040806,20040630,2342639982.060000,1617862853.590000,0,1608484023.860000,1617862853.590000
000679.SZ,20040426,20040331,2244865063.110000,1510565008.720000,0,1510232366.300000,1510565008.720000
000679.SZ,20050323,20031231,2038015205.090000,1306509681.130000,0,1299617113.730000,1306509681.130000
000679.SZ,20031029,20030930,1674866939.890000,963826914.980000,0,920220957.460000,963826914.980000
000679.SZ,20030823,20030630,1668619754.470000,968516992.150000,0,885818035.930000,968516992.150000
000679.SZ,20030423,20030331,1708838466.430000,962538753.200000,0,928633165.800000,962538753.200000
000679.SZ,20040326,20021231,1480793434.200000,716894649.290000,0,692947492.520000,716894649.290000
000679.SZ,20021029,20020930,1441342726.690000,697753838.160000,0,632619561.480000,697753838.160000
000679.SZ,20020820,20020630,1496123425.930000,758475259.900000,0,702452538.010000,758475259.900000
000679.SZ,20020426,20020331,1573200000.000000,845170000.000000,0,793900000.000000,775170000.000000
000679.SZ,20020328,20011231,1302945552.510000,580190976.960000,0,513596736.350000,510190976.960000
000679.SZ,20010807,20010630,1378136099.260000,669687709.230000,0,591927673.190000,524687709.230000
000679.SZ,20010309,20001231,1357614088.810000,667866385.470000,0,546569843.360000,512866385.470000
000679.SZ,20000808,20000630,1336266981.610000,615052244.250000,0,505221401.180000,545788386.220000
000679.SZ,20000315,19991231,1213822268.090000,506055702.600000,0,399624565.590000,436791844.570000
