fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002596.SZ,20251030,20250930,893511759.880000,0,-79053785.850000,0,0,0
002596.SZ,20250830,20250630,619016915.170000,0,-66723687.930000,0,0,0
002596.SZ,20250430,20250331,279752572.530000,0,-16508925.730000,0,0,0
002596.SZ,20250419,20241231,1303658472.660000,0,-256489739.450000,0,0,0
002596.SZ,20251030,20240930,1036229976.870000,0,-85105901.340000,0,0,0
002596.SZ,20250830,20240630,729740887.900000,0,-45541913.850000,0,0,0
002596.SZ,20250430,20240331,351661269.160000,0,-15363085.840000,0,0,0
002596.SZ,20250419,20231231,1713240813.820000,0,-515672867.900000,0,0,0
002596.SZ,20241031,20230930,1224948701.840000,0,-100714834.340000,0,0,0
002596.SZ,20240831,20230630,784819138.010000,0,-87931539.890000,0,0,0
002596.SZ,20240430,20230331,359755333.960000,0,-24664212.110000,0,0,0
002596.SZ,20240419,20221231,1932920823.230000,0,-540718804.710000,0,0,0
002596.SZ,20231031,20220930,1404332879.760000,0,20250018.000000,0,0,0
002596.SZ,20231028,20220630,1002041369.980000,0,-111038497.670000,0,0,0
002596.SZ,20230428,20220331,474179508.140000,0,5293515.300000,0,0,0
002596.SZ,20230331,20211231,2778490944.690000,0,-1151982968.390000,0,0,0
002596.SZ,20221028,20210930,1909458636.040000,0,-82448169.750000,0,0,0
002596.SZ,20220830,20210630,1296722787.050000,0,-28876901.360000,0,0,0
002596.SZ,20220429,20210331,564510957.330000,0,3878934.270000,0,0,0
002596.SZ,20220330,20201231,2904059209.470000,0,48279661.870000,0,0,0
002596.SZ,20211029,20200930,1722901663.810000,0,35353304.170000,0,0,0
002596.SZ,20210827,20200630,983442340.500000,0,14429978.610000,0,0,0
002596.SZ,20210428,20200331,321381932.220000,0,-13252702.710000,0,0,0
002596.SZ,20210330,20191231,2576779523.540000,0,-411105709.280000,0,0,0
002596.SZ,20201029,20190930,1818362653.350000,0,58724630.080000,0,0,0
002596.SZ,20200827,20190630,1231130390.470000,0,47224941.960000,0,0,0
002596.SZ,20200423,20190331,539190213.240000,0,30954435.910000,0,0,0
002596.SZ,20200423,20181231,3120970092.690000,0,123374764.100000,0,0,0
002596.SZ,20191029,20180930,2193166546.510000,0,112030235.480000,0,0,0
002596.SZ,20190830,20180630,1450976137.780000,0,75010048.370000,0,0,0
002596.SZ,20190425,20180331,630895689.630000,0,28288795.500000,0,0,0
002596.SZ,20190329,20171231,2877542322.170000,0,181258938.820000,0,0,0
002596.SZ,20181026,20170930,1925256701.020000,0,108706845.570000,0,0,0
002596.SZ,20180830,20170630,1179929150.180000,0,69086251.010000,0,0,0
002596.SZ,20180425,20170331,451625438.460000,0,8996910.650000,0,0,0
002596.SZ,20180328,20161231,1842589083.740000,0,72849937.800000,0,0,0
002596.SZ,20171024,20160930,1118626869.550000,0,19096193.100000,0,0,0
002596.SZ,20170825,20160630,611776644.330000,0,-5683038.950000,0,0,0
002596.SZ,20170421,20160331,251313750.910000,0,-22474228.170000,0,0,0
002596.SZ,20170328,20151231,1775285689.830000,0,88049967.570000,0,0,0
002596.SZ,20161026,20150930,1049142199.500000,0,26105922.180000,0,0,0
002596.SZ,20160824,20150630,696883961.550000,0,-3358983.120000,0,0,0
002596.SZ,20160427,20150331,285849000.420000,0,-7521091.710000,0,0,0
002596.SZ,20160329,20141231,1478097039.950000,0,46368281.210000,0,0,0
002596.SZ,20151027,20140930,824746586.750000,0,19381870.750000,0,0,0
002596.SZ,20150814,20140630,545749515.130000,0,13627494.890000,0,0,0
002596.SZ,20150425,20140331,213224831.510000,0,2768092.210000,0,0,0
002596.SZ,20150331,20131231,1102020635.320000,0,43318611.080000,0,0,0
002596.SZ,20141028,20130930,796363400.240000,0,42246603.930000,0,0,0
002596.SZ,20140826,20130630,523631837.750000,0,28844193.540000,0,0,0
002596.SZ,20140429,20130331,225509902.670000,0,9036706.940000,0,0,0
002596.SZ,20140321,20121231,1049684648.750000,0,68093355.030000,0,0,0
002596.SZ,20131025,20120930,740009799.390000,0,47555159.510000,0,0,0
002596.SZ,20130827,20120630,448528010.490000,0,30715729.040000,0,0,0
002596.SZ,20130420,20120331,142767865.040000,0,8202520.550000,0,0,0
002596.SZ,20130416,20111231,713966437.110000,0,61211419.930000,0,0,0
002596.SZ,20121023,20110930,498729919.650000,0,47469510.380000,0,0,0
002596.SZ,20120823,20110630,321906007.810000,0,32146219.230000,0,0,0
002596.SZ,20120424,20110331,126497389.050000,0,8496503.020000,0,0,0
002596.SZ,20120327,20101231,707562295.580000,0,85838557.250000,0,0,0
002596.SZ,20111018,20100930,518031809.660000,0,64802240.730000,0,0,0
002596.SZ,20110815,20100630,333441929.090000,0,44394197.660000,0,0,0
002596.SZ,20110706,20100331,142317555.140000,0,10124807.770000,0,0,0
002596.SZ,20110614,20091231,529454101.950000,0,70410093.270000,0,0,0
002596.SZ,20110614,20081231,463505057.340000,0,51469899.210000,0,0,0
