fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000830.SZ,20141023,20130930,8027652380.500000,0,271229496.770000,0,0,0
000830.SZ,20140818,20130630,5591756010.970000,0,234567005.110000,0,0,0
000830.SZ,20140422,20130331,2602630445.340000,0,137383234.620000,0,0,0
000830.SZ,20140422,20121231,10226834591.280000,0,339488406.330000,0,0,0
000830.SZ,20131030,20120930,8458908661.700000,0,280522269.420000,0,0,0
000830.SZ,20130820,20120630,6007490096.970000,0,191521613.280000,0,0,0
000830.SZ,20130423,20120331,2900359670.800000,0,90819824.950000,0,0,0
000830.SZ,20130423,20111231,9316448117.200000,0,423427732.020000,0,0,0
000830.SZ,20121030,20110930,7446472010.880000,0,320757009.560000,0,0,0
000830.SZ,20120725,20110630,5007152319.430000,0,180596066.270000,0,0,0
000830.SZ,20120425,20110331,2409786800.350000,0,74031698.900000,0,0,0
000830.SZ,20120425,20101231,7685764467.110000,0,211835664.740000,0,0,0
000830.SZ,20111025,20100930,5349370782.080000,0,144481904.310000,0,0,0
000830.SZ,20110830,20100630,3348530688.290000,0,63990813.720000,0,0,0
000830.SZ,20110429,20100331,1466571520.340000,0,38123710.410000,0,0,0
000830.SZ,20110429,20091231,6469319274.660000,0,142766208.500000,0,0,0
000830.SZ,20101025,20090930,4584045742.630000,0,134439119.340000,0,0,0
000830.SZ,20100831,20090630,3235592358.590000,0,100692502.640000,0,0,0
000830.SZ,20100428,20090331,1816399476.810000,0,26393958.460000,0,0,0
000830.SZ,20100331,20081231,6925437459.730000,0,259842537.750000,0,0,0
000830.SZ,20091029,20080930,5575909209.870000,0,305315813.410000,0,0,0
000830.SZ,20090825,20080630,3645593711.360000,0,217208501.050000,0,0,0
000830.SZ,20090427,20080331,1699762411.330000,0,106565709.760000,0,0,0
000830.SZ,20090423,20071231,4954851745.640000,0,238235801.880000,0,0,0
000830.SZ,20081023,20070930,3236689099.130000,0,115288708.620000,0,0,0
000830.SZ,20080818,20070630,2002035419.210000,0,66395863.190000,0,0,0
000830.SZ,20080419,20070331,990984128.000000,0,48029870.410000,0,0,0
000830.SZ,20080318,20061231,4008680594.580000,0,149549342.500000,0,0,0
000830.SZ,20071016,20060930,3223916190.870000,0,115604002.150000,0,0,0
000830.SZ,20070724,20060630,1954079519.400000,0,91476873.150000,0,0,0
000830.SZ,20070412,20060331,899206070.460000,0,45678138.930000,0,0,0
000830.SZ,20070316,20051231,3309998291.860000,0,147094699.720000,0,0,0
000830.SZ,20061023,20050930,2343246708.490000,0,115320511.820000,0,0,0
000830.SZ,20060809,20050630,1287401061.150000,0,77169831.010000,0,0,0
000830.SZ,20060415,20050331,652366665.820000,0,34913270.650000,0,0,0
000830.SZ,20060224,20041231,2855288347.270000,0,119017433.710000,0,0,0
000830.SZ,20051020,20040930,2047006045.620000,0,64752987.820000,0,0,0
000830.SZ,20050801,20040630,1096673333.350000,0,43672037.690000,0,0,0
000830.SZ,20050416,20040331,519183457.220000,0,18432940.310000,0,0,0
000830.SZ,20050317,20031231,2009162656.970000,0,80126922.920000,0,0,0
000830.SZ,20041020,20030930,1406120485.020000,0,49604314.210000,0,0,0
000830.SZ,20040813,20030630,880204062.330000,0,40840185.930000,0,0,0
000830.SZ,20040422,20030331,449957525.830000,0,12277627.680000,0,0,0
000830.SZ,20040402,20021231,1246607733.050000,0,71155754.120000,0,0,0
000830.SZ,20031029,20020930,907489345.830000,0,62647237.570000,0,0,0
000830.SZ,20020823,20020630,599623306.410000,0,38652720.060000,0,0,0
000830.SZ,20030422,20020331,294962154.240000,0,11566999.700000,0,0,0
000830.SZ,20030415,20011231,973882109.440000,0,59555922.010000,0,0,0
000830.SZ,20020823,20010630,481787485.090000,0,36476756.340000,0,0,0
000830.SZ,20010321,20001231,959126151.050000,0,55531670.490000,0,0,0
000830.SZ,20000816,20000630,479412508.800000,0,29506335.590000,0,0,0
000830.SZ,20000128,19991231,850486587.220000,0,90285385.800000,0,0,0
