fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000636.SZ,20251029,20250930,4108368709.600000,0,229994809.460000,0,0,0
000636.SZ,20250822,20250630,2771527694.200000,0,167529846.240000,0,0,0
000636.SZ,20250428,20250331,1273931395.890000,0,64729743.140000,0,0,0
000636.SZ,20250415,20241231,4939246038.110000,0,330947413.750000,0,0,0
000636.SZ,20251029,20240930,3572376490.830000,0,264087699.790000,0,0,0
000636.SZ,20250822,20240630,2390876742.460000,0,207468963.800000,0,0,0
000636.SZ,20250428,20240331,1058020658.260000,0,73003197.910000,0,0,0
000636.SZ,20250415,20231231,4221429523.250000,0,181186020.520000,0,0,0
000636.SZ,20241030,20230930,3240184339.700000,0,119439476.790000,0,0,0
000636.SZ,20240827,20230630,2075763385.300000,0,92379641.980000,0,0,0
000636.SZ,20240425,20230331,933960245.680000,0,61144259.990000,0,0,0
000636.SZ,20240416,20221231,3873931995.770000,0,339652728.960000,0,0,0
000636.SZ,20231021,20220930,2918894480.950000,0,316860001.010000,0,0,0
000636.SZ,20230829,20220630,2118148820.120000,0,370619679.140000,0,0,0
000636.SZ,20230429,20220331,1102067746.020000,0,182175361.250000,0,0,0
000636.SZ,20230328,20211231,5055059922.780000,0,950902158.060000,0,0,0
000636.SZ,20221029,20210930,3955189341.590000,0,884876268.150000,0,0,0
000636.SZ,20220819,20210630,2697156410.880000,0,509846327.920000,0,0,0
000636.SZ,20220428,20210331,1173943831.210000,0,188478608.130000,0,0,0
000636.SZ,20220428,20201231,4331979621.510000,0,372490629.390000,0,0,0
000636.SZ,20211029,20200930,2919566904.500000,0,356852879.110000,0,0,0
000636.SZ,20210827,20200630,1776170675.950000,0,259541604.060000,0,0,0
000636.SZ,20210428,20200331,698453100.630000,0,125318935.430000,0,0,0
000636.SZ,20210323,20191231,3293174130.400000,0,348226410.990000,0,0,0
000636.SZ,20201030,20190930,2387225437.590000,0,360481231.490000,0,0,0
000636.SZ,20200828,20190630,1614081543.780000,0,301512910.160000,0,0,0
000636.SZ,20200429,20190331,852257434.510000,0,158331547.440000,0,0,0
000636.SZ,20200421,20181231,4580200601.430000,0,1028820935.580000,0,0,0
000636.SZ,20191029,20180930,3511442347.170000,0,896616510.570000,0,0,0
000636.SZ,20190827,20180630,2081140280.240000,0,419522004.950000,0,0,0
000636.SZ,20190425,20180331,842197649.410000,0,119574677.950000,0,0,0
000636.SZ,20190326,20171231,3355189485.280000,0,262039119.710000,0,0,0
000636.SZ,20181029,20170930,2291044379.140000,0,192794739.220000,0,0,0
000636.SZ,20180821,20170630,1472037277.950000,0,117307791.520000,0,0,0
000636.SZ,20180428,20170331,623049000.320000,0,31197721.530000,0,0,0
000636.SZ,20180428,20161231,2774347241.040000,0,93413944.750000,0,0,0
000636.SZ,20171026,20160930,1915727139.180000,0,116705320.590000,0,0,0
000636.SZ,20170822,20160630,1222578511.340000,0,84928242.880000,0,0,0
000636.SZ,20170426,20160331,553561577.340000,0,32277965.380000,0,0,0
000636.SZ,20170321,20151231,1939572498.720000,0,64780471.420000,0,0,0
000636.SZ,20161025,20150930,1356486999.530000,0,46375629.630000,0,0,0
000636.SZ,20160823,20150630,877219290.040000,0,42011128.570000,0,0,0
000636.SZ,20160426,20150331,375874190.620000,0,4186495.840000,0,0,0
000636.SZ,20160329,20141231,2247919536.080000,0,95111396.330000,0,0,0
000636.SZ,20151031,20140930,1601989130.970000,0,52184112.790000,0,0,0
000636.SZ,20150825,20140630,1077910972.050000,0,40466605.880000,0,0,0
000636.SZ,20150424,20140331,508644373.680000,0,8134547.920000,0,0,0
000636.SZ,20150327,20131231,2230701463.900000,0,88839613.500000,0,0,0
000636.SZ,20141028,20130930,1534424550.460000,0,45405447.030000,0,0,0
000636.SZ,20140729,20130630,1030187291.620000,0,38215832.550000,0,0,0
000636.SZ,20140424,20130331,415853037.560000,0,4752750.600000,0,0,0
000636.SZ,20140318,20121231,2084568003.470000,0,70278190.920000,0,0,0
000636.SZ,20131029,20120930,1407340732.860000,0,65672410.510000,0,0,0
000636.SZ,20130827,20120630,951657611.000000,0,52952900.390000,0,0,0
000636.SZ,20130423,20120331,411608511.120000,0,1381948.800000,0,0,0
000636.SZ,20130423,20111231,2081893700.760000,0,165063163.270000,0,0,0
000636.SZ,20121030,20110930,1595989632.590000,0,112683903.450000,0,0,0
000636.SZ,20120821,20110630,1081001487.720000,0,81032785.270000,0,0,0
000636.SZ,20120424,20110331,507014416.380000,0,24829066.780000,0,0,0
000636.SZ,20120424,20101231,2194177871.000000,0,234544065.950000,0,0,0
000636.SZ,20111026,20100930,1626324033.980000,0,194914088.970000,0,0,0
000636.SZ,20110823,20100630,1051145400.090000,0,121857546.600000,0,0,0
000636.SZ,20110426,20100331,455711523.000000,0,35102742.280000,0,0,0
000636.SZ,20110329,20091231,1668388540.440000,0,55710523.180000,0,0,0
000636.SZ,20101026,20090930,1135530477.970000,0,17562632.750000,0,0,0
000636.SZ,20100810,20090630,729589494.480000,0,593240.670000,0,0,0
000636.SZ,20100427,20090331,326138531.070000,0,-13951541.930000,0,0,0
000636.SZ,20100323,20081231,1926582385.530000,0,-432839162.170000,0,0,0
000636.SZ,20091028,20080930,1537844115.230000,0,-87677019.660000,0,0,0
000636.SZ,20090825,20080630,1006443662.120000,0,-99296865.350000,0,0,0
000636.SZ,20090429,20080331,425200826.670000,0,-71764598.340000,0,0,0
000636.SZ,20090428,20071231,1955231435.630000,0,175180024.910000,0,0,0
000636.SZ,20081027,20070930,1373851798.550000,0,161626626.010000,0,0,0
000636.SZ,20080826,20070630,854299726.550000,0,85590414.990000,0,0,0
000636.SZ,20080429,20070331,350840737.780000,0,53692507.260000,0,0,0
000636.SZ,20080325,20061231,1850856832.720000,0,87359274.220000,0,0,0
000636.SZ,20071030,20060930,1299225684.180000,0,54243474.150000,0,0,0
000636.SZ,20070807,20060630,830773793.000000,0,44061610.780000,0,0,0
000636.SZ,20070428,20060331,383322255.220000,0,17371444.860000,0,0,0
000636.SZ,20070425,20051231,1405401595.890000,0,15117308.310000,0,0,0
000636.SZ,20061031,20050930,900829300.350000,0,16272645.130000,0,0,0
000636.SZ,20060822,20050630,543246732.690000,0,9784581.780000,0,0,0
000636.SZ,20060418,20050331,238387795.440000,0,933097.220000,0,0,0
000636.SZ,20060307,20041231,1275577104.350000,0,24104043.140000,0,0,0
000636.SZ,20051031,20040930,946314251.840000,0,28703073.710000,0,0,0
000636.SZ,20050820,20040630,626766559.910000,0,16349500.730000,0,0,0
000636.SZ,20050423,20040331,277286449.340000,0,4463275.190000,0,0,0
000636.SZ,20050419,20031231,1055978947.880000,0,27695535.190000,0,0,0
000636.SZ,20041028,20030930,720153547.380000,0,25706497.100000,0,0,0
000636.SZ,20040728,20030630,428356159.780000,0,17437109.000000,0,0,0
000636.SZ,20040423,20030331,186104414.250000,0,6914429.840000,0,0,0
000636.SZ,20040413,20021231,1018165554.750000,0,18274498.000000,0,0,0
000636.SZ,20031024,20020930,723486942.220000,0,32141810.380000,0,0,0
000636.SZ,20030813,20020630,452984987.190000,0,14925040.050000,0,0,0
000636.SZ,20020426,20020331,187490900.000000,0,1732300.000000,0,0,0
000636.SZ,20020417,20011231,963346395.690000,0,34729119.580000,0,0,0
000636.SZ,20020809,20010630,586348468.920000,0,74928829.290000,0,0,0
000636.SZ,20010226,20001231,1369454671.900000,0,374094942.370000,0,0,0
000636.SZ,20000802,20000630,576517408.220000,0,172620969.080000,0,0,0
000636.SZ,20000307,19991231,884660212.230000,0,231761205.530000,0,0,0
