fs_code,ann_date,report_date,operate_cashflow,invest_cashflow,finance_cashflow
000635.SZ,20180424,20170331,111842736.510000,22574653.650000,0.000000
000635.SZ,20180328,20161231,200002535.410000,-25991252.650000,-9092628.060000
000635.SZ,20171026,20160930,115377010.370000,-10449809.000000,-9092628.060000
000635.SZ,20170818,20160630,22645794.100000,-6569917.840000,-9092628.060000
000635.SZ,20170422,20160331,-5298339.280000,-1155475.990000,0.000000
000635.SZ,20170411,20151231,117532424.400000,-6406056.570000,-3961752.040000
000635.SZ,20161026,20150930,9696053.890000,-3095647.120000,-6061752.040000
000635.SZ,20160819,20150630,-43212389.260000,-1384187.320000,-6061752.040000
000635.SZ,20160426,20150331,-45310052.380000,-563499.860000,0.000000
000635.SZ,20160329,20141231,485008879.370000,-33382050.620000,-397725676.890000
000635.SZ,20151027,20140930,112979869.560000,-9936095.440000,-119672926.890000
000635.SZ,20150818,20140630,154382369.100000,-5923781.070000,-70424593.550000
000635.SZ,20150421,20140331,31752478.330000,-2029771.960000,-4987500.010000
000635.SZ,20150317,20131231,268528221.400000,-437380.980000,-249222180.060000
000635.SZ,20141024,20130930,175988075.470000,4083539.760000,-118707783.350000
000635.SZ,20140815,20130630,80337854.070000,-4449121.820000,-87895150.020000
000635.SZ,20140419,20130331,31988098.830000,-2141937.240000,-853572.210000
000635.SZ,20140311,20121231,208439827.870000,-22393600.470000,-298381172.950000
000635.SZ,20131024,20120930,162639035.230000,-142316231.100000,-121981253.480000
000635.SZ,20130815,20120630,61054309.580000,-137949615.920000,-51013731.040000
000635.SZ,20130418,20120331,13844815.560000,-2608256.210000,427245593.210000
000635.SZ,20130227,20111231,167529526.280000,-18925768.950000,-98853070.610000
000635.SZ,20121026,20110930,151029090.740000,-19695434.320000,-199848431.670000
000635.SZ,20120811,20110630,226011461.240000,-12191309.020000,-245750403.100000
000635.SZ,20120427,20110331,43371825.880000,-3357992.240000,-54987127.830000
000635.SZ,20120315,20101231,208491866.950000,-102859141.340000,-53956530.150000
000635.SZ,20111021,20100930,58935766.490000,-119001011.960000,89160510.590000
000635.SZ,20110829,20100630,7521263.920000,-67122976.010000,65511702.250000
000635.SZ,20110426,20100331,-20149773.260000,-4843483.970000,33485862.690000
000635.SZ,20110310,20091231,73954324.990000,-479184774.820000,317600837.710000
000635.SZ,20101015,20090930,9486689.420000,-483053146.980000,374634149.240000
000635.SZ,20100722,20090630,82011142.590000,-192580224.140000,111165873.810000
000635.SZ,20100416,20090331,-24220370.130000,-18365847.130000,21236554.720000
000635.SZ,20100211,20081231,6138761.640000,-295069282.080000,323286980.020000
000635.SZ,20091022,20080930,148161467.540000,-277627673.150000,135473643.780000
000635.SZ,20090815,20080630,357989986.770000,-215352156.000000,-48713511.280000
000635.SZ,20090425,20080331,182861478.180000,-59579289.840000,-49302249.320000
000635.SZ,20090328,20071231,314145928.380000,-564298083.410000,194253974.830000
000635.SZ,20081025,20070930,184330169.520000,-487002065.840000,173339799.940000
000635.SZ,20080830,20070630,178939525.090000,-319863903.060000,29301302.650000
000635.SZ,20080421,20070331,57173563.460000,-134041166.780000,70404763.680000
000635.SZ,20080202,20061231,252708067.640000,-687275126.660000,495788798.600000
000635.SZ,20071010,20060930,93289705.760000,-411852807.810000,529805128.090000
000635.SZ,20070808,20060630,32445765.170000,-242283309.150000,385162283.500000
000635.SZ,20070420,20060331,28252861.750000,-105566755.050000,25031327.120000
000635.SZ,20060228,20051231,102521816.290000,-546207093.540000,492814451.320000
000635.SZ,20051018,20050930,54756842.040000,-406721062.330000,419542880.770000
000635.SZ,20050729,20050630,16436023.530000,-342908409.430000,415111107.410000
000635.SZ,20050419,20050331,6662664.970000,-143446968.120000,120120306.610000
000635.SZ,20050308,20041231,128738638.470000,-404022850.380000,268202361.810000
000635.SZ,20041020,20040930,53470455.350000,-273590750.570000,239441338.450000
000635.SZ,20040727,20040630,54900029.480000,-162593054.250000,135558787.280000
000635.SZ,20040422,20040331,4878369.500000,-125901084.650000,144653825.900000
000635.SZ,20040316,20031231,117253869.530000,-84484682.100000,9737653.370000
000635.SZ,20041020,20030930,76653067.240000,-64122076.510000,-2197919.710000
000635.SZ,20030818,20030630,35926070.600000,-47664266.570000,53385018.110000
000635.SZ,20030424,20030331,5104136.190000,,
000635.SZ,20030414,20021231,22250735.870000,-914051.610000,-18754015.230000
000635.SZ,20020827,20020630,-1983321.330000,1777055.500000,2484429.290000
000635.SZ,20020430,20011231,-121798332.010000,-25850635.330000,46890609.380000
000635.SZ,20010807,20010630,-131583365.900000,-40843907.390000,81034477.070000
000635.SZ,20010320,20001231,-24091575.660000,-53426905.580000,164165789.590000
000635.SZ,20000815,20000630,24701161.860000,-31648647.680000,-1907292.740000
000635.SZ,20000226,19991231,5991125.710000,-33368630.740000,36636638.520000
000635.SZ,19990305,19981231,-61435795.610000,-83455978.470000,132759615.720000
