fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001219.SZ,20251025,20250930,423419834.620000,0,92877076.700000,0,0,0
001219.SZ,20250823,20250630,276522537.560000,0,64725533.930000,0,0,0
001219.SZ,20250429,20250331,134818291.900000,0,29743354.300000,0,0,0
001219.SZ,20250417,20241231,525860467.860000,0,97476965.080000,0,0,0
001219.SZ,20251025,20240930,395264847.290000,0,86600287.210000,0,0,0
001219.SZ,20250823,20240630,262214316.650000,0,60038963.460000,0,0,0
001219.SZ,20250429,20240331,131932438.140000,0,28664145.150000,0,0,0
001219.SZ,20250417,20231231,489309790.890000,0,86107370.630000,0,0,0
001219.SZ,20241029,20230930,376580264.490000,0,74873926.230000,0,0,0
001219.SZ,20240828,20230630,252334152.620000,0,53356825.290000,0,0,0
001219.SZ,20240427,20230331,130979595.800000,0,26888242.130000,0,0,0
001219.SZ,20240410,20221231,493808620.330000,0,91429460.780000,0,0,0
001219.SZ,20231027,20220930,371894506.550000,0,74782242.260000,0,0,0
001219.SZ,20230828,20220630,245712539.130000,0,47605112.830000,0,0,0
001219.SZ,20230427,20220331,115456915.650000,0,20604279.980000,0,0,0
001219.SZ,20230418,20211231,434049777.180000,0,68035820.390000,0,0,0
001219.SZ,20221025,20210930,311829171.380000,0,54370562.470000,0,0,0
001219.SZ,20220825,20210630,196686874.090000,0,34173857.990000,0,0,0
001219.SZ,20220418,20210331,94930411.560000,0,16102154.980000,0,0,0
001219.SZ,20220418,20201231,480442705.350000,0,79095186.720000,0,0,0
001219.SZ,20211028,20200930,368554317.730000,0,60628061.380000,0,0,0
001219.SZ,20210922,20200630,236261618.020000,0,39954019.030000,0,0,0
001219.SZ,20210922,20191231,482857994.020000,0,75135117.810000,0,0,0
001219.SZ,20190816,20190630,258394605.490000,0,42174492.220000,0,0,0
001219.SZ,20210922,20181231,473582158.520000,0,66917925.330000,0,0,0
001219.SZ,20180822,20180630,238121965.370000,0,34181130.020000,0,0,0
001219.SZ,20210120,20171231,444195889.110000,0,47713208.530000,0,0,0
001219.SZ,20171027,20161231,421921238.450000,0,40341836.900000,0,0,0
001219.SZ,20171027,20151231,390359121.450000,0,38410938.440000,0,0,0
