fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002226.SZ,20251025,20250930,6884915218.760000,0,874354384.310000,0,0,0
002226.SZ,20250829,20250630,4614164460.070000,0,588435868.460000,0,0,0
002226.SZ,20250429,20250331,2012831236.480000,0,199798099.570000,0,0,0
002226.SZ,20250417,20241231,9480721694.720000,0,1132439831.930000,0,0,0
002226.SZ,20251025,20240930,6698667871.250000,0,941272261.010000,0,0,0
002226.SZ,20250829,20240630,4449281398.770000,0,541293300.400000,0,0,0
002226.SZ,20250429,20240331,1981722498.770000,0,192728630.280000,0,0,0
002226.SZ,20250417,20231231,8894763055.520000,0,999582146.830000,0,0,0
002226.SZ,20241026,20230930,6473662605.030000,0,854864026.950000,0,0,0
002226.SZ,20240829,20230630,4435262851.810000,0,602501500.840000,0,0,0
002226.SZ,20240427,20230331,1673120718.030000,0,136766971.590000,0,0,0
002226.SZ,20240323,20221231,7819351629.440000,0,654803805.600000,0,0,0
002226.SZ,20231027,20220930,6112081309.200000,0,1035601189.610000,0,0,0
002226.SZ,20230826,20220630,4068640612.620000,0,696419079.490000,0,0,0
002226.SZ,20230428,20220331,1467906306.770000,0,201634711.880000,0,0,0
002226.SZ,20230325,20211231,6481148032.470000,0,1201048274.330000,0,0,0
002226.SZ,20221028,20210930,4751078852.360000,0,1125065588.150000,0,0,0
002226.SZ,20220825,20210630,3085538803.710000,0,848339556.620000,0,0,0
002226.SZ,20220427,20210331,1331610349.780000,0,202708467.590000,0,0,0
002226.SZ,20220329,20201231,3918788607.360000,0,542807473.670000,0,0,0
002226.SZ,20211026,20200930,2703818066.990000,0,469742645.310000,0,0,0
002226.SZ,20210824,20200630,1608971786.100000,0,251819886.430000,0,0,0
002226.SZ,20210427,20200331,576293742.500000,0,26969635.240000,0,0,0
002226.SZ,20210323,20191231,3633186954.200000,0,520427685.720000,0,0,0
002226.SZ,20201024,20190930,2450377410.360000,0,452296563.650000,0,0,0
002226.SZ,20200825,20190630,1481263053.040000,0,243610024.350000,0,0,0
002226.SZ,20200425,20190331,572418200.850000,0,76396533.170000,0,0,0
002226.SZ,20200425,20181231,2885254151.740000,0,274177711.890000,0,0,0
002226.SZ,20191023,20180930,2031379860.320000,0,254273643.000000,0,0,0
002226.SZ,20190822,20180630,1231873549.670000,0,124664902.570000,0,0,0
002226.SZ,20190426,20180331,481439248.520000,0,15093370.830000,0,0,0
002226.SZ,20190326,20171231,2269152672.430000,0,241074250.170000,0,0,0
002226.SZ,20181025,20170930,1536577215.780000,0,197187081.690000,0,0,0
002226.SZ,20180824,20170630,947193000.450000,0,115763371.700000,0,0,0
002226.SZ,20180424,20170331,368491037.080000,0,-3955285.190000,0,0,0
002226.SZ,20180322,20161231,1352030376.060000,0,85448214.510000,0,0,0
002226.SZ,20171024,20160930,962704142.600000,0,86512883.330000,0,0,0
002226.SZ,20170811,20160630,617107023.920000,0,52943805.810000,0,0,0
002226.SZ,20170422,20160331,232399702.990000,0,3719145.960000,0,0,0
002226.SZ,20170323,20151231,1358086522.310000,0,70434462.750000,0,0,0
002226.SZ,20161021,20150930,974878668.910000,0,80826388.150000,0,0,0
002226.SZ,20160823,20150630,633618699.330000,0,72966456.660000,0,0,0
002226.SZ,20160426,20150331,259581202.380000,0,27612943.030000,0,0,0
002226.SZ,20160416,20141231,1792550896.710000,0,233197939.320000,0,0,0
002226.SZ,20151029,20140930,1285909303.310000,0,218228240.060000,0,0,0
002226.SZ,20150820,20140630,850467559.230000,0,136699050.990000,0,0,0
002226.SZ,20150423,20140331,356631732.400000,0,35370316.650000,0,0,0
002226.SZ,20150324,20131231,1935838907.810000,0,357343225.630000,0,0,0
002226.SZ,20141022,20130930,1379399953.210000,0,268042678.570000,0,0,0
002226.SZ,20140827,20130630,801285571.180000,0,159964008.500000,0,0,0
002226.SZ,20140425,20130331,273159219.480000,0,26119988.710000,0,0,0
002226.SZ,20140315,20121231,1773741885.330000,0,339569296.170000,0,0,0
002226.SZ,20131024,20120930,1223398701.810000,0,228959031.920000,0,0,0
002226.SZ,20130824,20120630,796811734.110000,0,132508953.670000,0,0,0
002226.SZ,20130423,20120331,277907644.070000,0,28265590.220000,0,0,0
002226.SZ,20130305,20111231,1213892013.410000,0,221076379.950000,0,0,0
002226.SZ,20121020,20110930,721640639.660000,0,142493071.370000,0,0,0
002226.SZ,20120829,20110630,297644177.240000,0,58488932.080000,0,0,0
002226.SZ,20120426,20110331,59627683.570000,0,7608828.350000,0,0,0
002226.SZ,20120426,20101231,324168896.590000,0,76615884.460000,0,0,0
002226.SZ,20111025,20100930,214752286.990000,0,52912475.940000,0,0,0
002226.SZ,20110829,20100630,135048833.060000,0,31393588.060000,0,0,0
002226.SZ,20110421,20100331,53226798.700000,0,8589026.690000,0,0,0
002226.SZ,20110219,20091231,260102605.760000,0,75341056.610000,0,0,0
002226.SZ,20101029,20090930,190900583.020000,0,61186694.310000,0,0,0
002226.SZ,20100728,20090630,126182971.700000,0,36960165.440000,0,0,0
002226.SZ,20100424,20090331,47701337.680000,0,13079613.500000,0,0,0
002226.SZ,20100312,20081231,243579021.810000,0,28953558.030000,0,0,0
002226.SZ,20091022,20080930,154643678.150000,0,15432888.870000,0,0,0
002226.SZ,20090818,20080630,89894765.690000,0,11027496.390000,0,0,0
002226.SZ,20090428,20080331,30970796.440000,0,2867652.880000,0,0,0
002226.SZ,20090416,20071231,144946662.960000,0,25448957.070000,0,0,0
002226.SZ,20081029,20070930,111394693.740000,0,15528872.230000,0,0,0
002226.SZ,20080818,20070630,70169483.020000,0,10194331.760000,0,0,0
002226.SZ,20080505,20070331,29017524.850000,0,3202999.820000,0,0,0
002226.SZ,20080414,20061231,125484708.090000,0,28963641.210000,0,0,0
002226.SZ,20080414,20051231,83036071.580000,0,12577586.360000,0,0,0
