fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002527.SZ,20251029,20250930,2653648993.120000,0,4462592.150000,0,0,0
002527.SZ,20250830,20250630,1644110757.620000,0,1941958.460000,0,0,0
002527.SZ,20250426,20250331,786093042.400000,0,-8097816.720000,0,0,0
002527.SZ,20250426,20241231,3357398714.140000,0,-288049909.030000,0,0,0
002527.SZ,20251029,20240930,2264207423.460000,0,-42338766.530000,0,0,0
002527.SZ,20250830,20240630,1516056857.310000,0,-18723710.160000,0,0,0
002527.SZ,20250426,20240331,686321914.120000,0,-23488029.790000,0,0,0
002527.SZ,20250426,20231231,3387453115.060000,0,-378899351.050000,0,0,0
002527.SZ,20241030,20230930,2581572480.840000,0,79689496.850000,0,0,0
002527.SZ,20240829,20230630,1742235193.000000,0,124708445.930000,0,0,0
002527.SZ,20240427,20230331,911038914.440000,0,129777993.470000,0,0,0
002527.SZ,20240427,20221231,3097296044.040000,0,-1059775943.580000,0,0,0
002527.SZ,20231027,20220930,2403542022.660000,0,-43165467.850000,0,0,0
002527.SZ,20230830,20220630,1607385826.930000,0,-24186589.340000,0,0,0
002527.SZ,20230429,20220331,817561039.390000,0,-19069574.610000,0,0,0
002527.SZ,20230429,20211231,4264212601.380000,0,169185906.730000,0,0,0
002527.SZ,20221025,20210930,3096551420.380000,0,147012434.410000,0,0,0
002527.SZ,20220830,20210630,2053129821.800000,0,102404733.080000,0,0,0
002527.SZ,20220426,20210331,895410021.920000,0,32177261.150000,0,0,0
002527.SZ,20220426,20201231,3957063457.750000,0,92851081.810000,0,0,0
002527.SZ,20211030,20200930,2820201117.400000,0,84395454.080000,0,0,0
002527.SZ,20210824,20200630,1714745359.810000,0,52392183.900000,0,0,0
002527.SZ,20210429,20200331,635539216.130000,0,-13750036.890000,0,0,0
002527.SZ,20210429,20191231,3533969303.290000,0,60558652.440000,0,0,0
002527.SZ,20201027,20190930,2573994608.640000,0,70035040.990000,0,0,0
002527.SZ,20200827,20190630,1652728645.120000,0,44615709.370000,0,0,0
002527.SZ,20200430,20190331,720897149.580000,0,-4683659.880000,0,0,0
002527.SZ,20200430,20181231,3514994626.430000,0,-295707427.230000,0,0,0
002527.SZ,20191025,20180930,2727298047.700000,0,77604806.380000,0,0,0
002527.SZ,20190829,20180630,1819630764.640000,0,42890188.910000,0,0,0
002527.SZ,20190430,20180331,749990312.670000,0,-6028608.150000,0,0,0
002527.SZ,20190430,20171231,3403612157.620000,0,137683400.640000,0,0,0
002527.SZ,20181023,20170930,2579874109.070000,0,161696237.780000,0,0,0
002527.SZ,20180823,20170630,1622660131.390000,0,100400159.000000,0,0,0
002527.SZ,20180423,20170331,606227028.990000,0,21480760.810000,0,0,0
002527.SZ,20180423,20161231,2726567846.400000,0,169609487.190000,0,0,0
002527.SZ,20171025,20160930,1868489892.380000,0,157329139.000000,0,0,0
002527.SZ,20170821,20160630,1028529610.900000,0,89620247.140000,0,0,0
002527.SZ,20170425,20160331,227346513.870000,0,17440727.220000,0,0,0
002527.SZ,20170331,20151231,1507033047.450000,0,191562047.600000,0,0,0
002527.SZ,20161024,20150930,1025562114.760000,0,155740270.920000,0,0,0
002527.SZ,20160802,20150630,668795580.740000,0,84520965.360000,0,0,0
002527.SZ,20160423,20150331,212945765.430000,0,17243566.390000,0,0,0
002527.SZ,20160423,20141231,1305075557.390000,0,203234940.340000,0,0,0
002527.SZ,20151027,20140930,862727865.000000,0,149088047.490000,0,0,0
002527.SZ,20150825,20140630,501406041.020000,0,78982899.120000,0,0,0
002527.SZ,20150421,20140331,183528838.430000,0,15277953.510000,0,0,0
002527.SZ,20150421,20131231,1000567231.940000,0,175406725.450000,0,0,0
002527.SZ,20141022,20130930,717674472.160000,0,129687085.370000,0,0,0
002527.SZ,20140812,20130630,406225161.960000,0,66638671.380000,0,0,0
002527.SZ,20140426,20130331,145328541.740000,0,13122165.110000,0,0,0
002527.SZ,20140317,20121231,840478182.260000,0,141406481.020000,0,0,0
002527.SZ,20131028,20120930,599537836.680000,0,109207431.870000,0,0,0
002527.SZ,20130730,20120630,357673908.230000,0,57428507.340000,0,0,0
002527.SZ,20130422,20120331,130990981.940000,0,11343322.440000,0,0,0
002527.SZ,20130422,20111231,657293676.260000,0,117117566.930000,0,0,0
002527.SZ,20121029,20110930,495979550.680000,0,97222932.580000,0,0,0
002527.SZ,20120731,20110630,294019600.960000,0,52897821.840000,0,0,0
002527.SZ,20120417,20110331,99368702.740000,0,10693604.780000,0,0,0
002527.SZ,20120417,20101231,501965498.290000,0,82392810.660000,0,0,0
002527.SZ,20111014,20100930,356641120.320000,0,63050475.020000,0,0,0
002527.SZ,20110817,20100630,203433119.950000,0,32309483.630000,0,0,0
002527.SZ,20110426,20100331,75104117.330000,0,6594975.590000,0,0,0
002527.SZ,20110412,20091231,407591978.180000,0,65106434.900000,0,0,0
002527.SZ,20101223,20090930,299291062.910000,0,46093444.660000,0,0,0
002527.SZ,20101207,20081231,342859323.880000,0,58475324.640000,0,0,0
002527.SZ,20101207,20071231,381893743.210000,0,74216844.640000,0,0,0
