fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001395.SZ,20251027,20250930,539279881.940000,0,139349167.040000,0,0,0
001395.SZ,20250828,20250630,375907607.770000,0,98354390.980000,0,0,0
001395.SZ,20250422,20250331,205480930.990000,0,57604397.630000,0,0,0
001395.SZ,20250422,20241231,864841087.370000,0,154652488.370000,0,0,0
001395.SZ,20251027,20240930,617541098.950000,0,125757292.210000,0,0,0
001395.SZ,20250828,20240630,442295883.430000,0,81682777.910000,0,0,0
001395.SZ,20250422,20240331,90915430.290000,0,4846108.130000,0,0,0
001395.SZ,20250422,20231231,647061705.780000,0,103341491.150000,0,0,0
001395.SZ,20250108,20230930,429531658.610000,0,65320189.450000,0,0,0
001395.SZ,20230724,20230630,329976000.000000,0,55047500.000000,0,0,0
001395.SZ,20250108,20221231,480457064.920000,0,87366046.760000,0,0,0
001395.SZ,20230301,20220630,238091170.710000,0,45398125.160000,0,0,0
001395.SZ,20250108,20211231,522247897.420000,0,83859733.920000,0,0,0
001395.SZ,20230724,20201231,347874031.940000,0,67638925.100000,0,0,0
001395.SZ,20230301,20191231,473451032.260000,0,110926941.690000,0,0,0
