fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002215.SZ,20200425,20190331,1100061352.390000,0,138761809.740000,0,0,0
002215.SZ,20200425,20181231,4005444207.280000,0,342618040.200000,0,0,0
002215.SZ,20191029,20180930,3122229269.770000,0,307461929.410000,0,0,0
002215.SZ,20190824,20180630,2349864670.400000,0,299115702.720000,0,0,0
002215.SZ,20190426,20180331,1035787837.290000,0,158338797.300000,0,0,0
002215.SZ,20190426,20171231,2821575182.390000,0,320423715.330000,0,0,0
002215.SZ,20181026,20170930,2185537623.440000,0,262439201.830000,0,0,0
002215.SZ,20180823,20170630,1660836177.670000,0,243692646.000000,0,0,0
002215.SZ,20180427,20170331,860860956.940000,0,114380759.310000,0,0,0
002215.SZ,20180427,20161231,1962926419.250000,0,-276417769.960000,0,0,0
002215.SZ,20171023,20160930,1651083209.470000,0,-240239545.820000,0,0,0
002215.SZ,20170823,20160630,1409950442.840000,0,-12868871.500000,0,0,0
002215.SZ,20170429,20160331,657776096.240000,0,76524299.420000,0,0,0
002215.SZ,20170408,20151231,2209744869.000000,0,233223496.390000,0,0,0
002215.SZ,20161028,20150930,1735583124.990000,0,199639258.820000,0,0,0
002215.SZ,20160810,20150630,1448899610.450000,0,229617428.110000,0,0,0
002215.SZ,20160420,20150331,701263299.890000,0,83682677.980000,0,0,0
002215.SZ,20160406,20141231,2202724370.140000,0,193966333.320000,0,0,0
002215.SZ,20151027,20140930,1909827301.510000,0,179704522.190000,0,0,0
002215.SZ,20150822,20140630,1528294048.070000,0,207189807.780000,0,0,0
002215.SZ,20150416,20140331,645707668.740000,0,68359679.040000,0,0,0
002215.SZ,20150416,20131231,1735500737.840000,0,178066260.030000,0,0,0
002215.SZ,20141028,20130930,1520889595.720000,0,169101304.520000,0,0,0
002215.SZ,20140819,20130630,1218746944.300000,0,145234504.820000,0,0,0
002215.SZ,20140418,20130331,505706797.930000,0,47962452.860000,0,0,0
002215.SZ,20140418,20121231,1597516109.100000,0,131849064.780000,0,0,0
002215.SZ,20131026,20120930,1415931962.180000,0,138090397.900000,0,0,0
002215.SZ,20130815,20120630,1116053572.380000,0,120090061.200000,0,0,0
002215.SZ,20130425,20120331,453836523.600000,0,43632779.930000,0,0,0
002215.SZ,20130419,20111231,1554943296.140000,0,82202052.630000,0,0,0
002215.SZ,20121029,20110930,1418413545.620000,0,126468407.480000,0,0,0
002215.SZ,20120808,20110630,1161046515.250000,0,132918818.650000,0,0,0
002215.SZ,20120412,20110331,450840749.670000,0,48980687.770000,0,0,0
002215.SZ,20120412,20101231,1455937524.390000,0,110335456.420000,0,0,0
002215.SZ,20111024,20100930,1302547833.000000,0,94717264.310000,0,0,0
002215.SZ,20110810,20100630,1007918261.450000,0,87725799.700000,0,0,0
002215.SZ,20110412,20100331,347326502.470000,0,28344533.470000,0,0,0
002215.SZ,20110408,20091231,1308233999.620000,0,142672285.560000,0,0,0
002215.SZ,20101029,20090930,1159182110.840000,0,115865671.240000,0,0,0
002215.SZ,20100812,20090630,896289014.250000,0,98635436.890000,0,0,0
002215.SZ,20100428,20090331,313323826.230000,0,22680849.860000,0,0,0
002215.SZ,20100318,20081231,1060268748.690000,0,93306397.320000,0,0,0
002215.SZ,20091026,20080930,954612717.980000,0,80378143.390000,0,0,0
002215.SZ,20090813,20080630,719823433.560000,0,68668554.540000,0,0,0
002215.SZ,20090421,20080331,237930924.750000,0,16320228.630000,0,0,0
002215.SZ,20090409,20071231,722375704.410000,0,69134037.480000,0,0,0
002215.SZ,20081029,20070930,630709341.650000,0,61322810.630000,0,0,0
002215.SZ,20080812,20070630,485500388.170000,0,51365153.350000,0,0,0
002215.SZ,20080421,20070331,160558630.140000,0,12735222.270000,0,0,0
002215.SZ,20080410,20061231,312470983.400000,0,31653543.920000,0,0,0
002215.SZ,20080118,20051231,158938123.860000,0,11065731.460000,0,0,0
002215.SZ,20080118,20041231,93868481.980000,0,9894589.660000,0,0,0
