fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002254.SZ,20251025,20250930,2732419181.850000,0,13491558.780000,0,0,0
002254.SZ,20250826,20250630,1903272284.790000,0,11377418.800000,0,0,0
002254.SZ,20250426,20250331,1057647713.550000,0,8950517.820000,0,0,0
002254.SZ,20250419,20241231,3929362590.730000,0,28567939.100000,0,0,0
002254.SZ,20251025,20240930,2922517559.020000,0,94936800.390000,0,0,0
002254.SZ,20250826,20240630,1951699732.950000,0,84871919.350000,0,0,0
002254.SZ,20250426,20240331,966351369.640000,0,12416560.020000,0,0,0
002254.SZ,20250419,20231231,3925279749.600000,0,361802306.160000,0,0,0
002254.SZ,20241029,20230930,2909894992.440000,0,325169915.300000,0,0,0
002254.SZ,20240817,20230630,1941029117.520000,0,250864818.360000,0,0,0
002254.SZ,20240429,20230331,1012375139.700000,0,160579351.510000,0,0,0
002254.SZ,20240429,20221231,3750126957.020000,0,484833482.200000,0,0,0
002254.SZ,20231028,20220930,2802554502.120000,0,345348558.050000,0,0,0
002254.SZ,20230729,20220630,1951734667.720000,0,333207073.960000,0,0,0
002254.SZ,20230429,20220331,1055622031.350000,0,165778042.010000,0,0,0
002254.SZ,20230321,20211231,4404012462.440000,0,1125802037.930000,0,0,0
002254.SZ,20221031,20210930,3281742862.320000,0,869564597.730000,0,0,0
002254.SZ,20220830,20210630,2125795321.530000,0,522884883.070000,0,0,0
002254.SZ,20220420,20210331,954674161.320000,0,208334757.870000,0,0,0
002254.SZ,20220411,20201231,2441165340.180000,0,287277835.690000,0,0,0
002254.SZ,20211023,20200930,1684938222.070000,0,193424509.140000,0,0,0
002254.SZ,20210728,20200630,1089154489.690000,0,129148133.040000,0,0,0
002254.SZ,20210430,20200331,488976456.480000,0,54884124.800000,0,0,0
002254.SZ,20210420,20191231,2534782060.910000,0,234558092.390000,0,0,0
002254.SZ,20201026,20190930,1867034809.250000,0,153668674.800000,0,0,0
002254.SZ,20200831,20190630,1268742018.210000,0,84643422.510000,0,0,0
002254.SZ,20200430,20190331,655729235.150000,0,33625492.540000,0,0,0
002254.SZ,20200331,20181231,2172478781.370000,0,149886444.410000,0,0,0
002254.SZ,20191019,20180930,1570225815.590000,0,133829141.390000,0,0,0
