fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002166.SZ,20251028,20250930,4985072237.790000,1822764571.070000,0,2570216019.080000,1490169063.630000
002166.SZ,20250829,20250630,4899828294.410000,1770291295.700000,0,2503498554.960000,1525768797.630000
002166.SZ,20250426,20250331,5040659836.760000,1852339156.290000,0,2645940932.580000,1543203355.970000
002166.SZ,20251028,20241231,5018729917.670000,1817808526.600000,0,2632622187.570000,1544757399.610000
002166.SZ,20241031,20240930,4940440819.530000,1823351558.040000,0,2578167900.070000,1583244501.560000
002166.SZ,20240829,20240630,4901465996.300000,1818460301.490000,0,2603829540.590000,1573804617.390000
002166.SZ,20240427,20240331,4768230024.880000,1582572457.440000,0,2520544672.830000,1381456002.230000
002166.SZ,20250328,20231231,4625577132.960000,1421120433.260000,0,2435772631.300000,1198727001.610000
002166.SZ,20231027,20230930,4502245102.530000,1375691101.180000,0,2384550325.240000,1109313908.540000
002166.SZ,20230826,20230630,4505816486.260000,1390954155.280000,0,2507483644.710000,1039207054.280000
002166.SZ,20230427,20230331,4539980705.120000,1408722691.310000,0,2665262428.110000,1126883517.590000
002166.SZ,20240410,20221231,4455475726.260000,1342235374.150000,0,2648118143.520000,1053766314.220000
002166.SZ,20221025,20220930,4451645750.270000,1339380727.770000,0,2628300780.710000,1076786068.610000
002166.SZ,20220809,20220630,3300984136.230000,1231028074.650000,0,1726050695.550000,967017410.180000
002166.SZ,20220429,20220331,3166062479.940000,1227709092.140000,0,1666495803.500000,1016380762.280000
002166.SZ,20230329,20211231,3259000827.990000,1358207861.230000,0,1776392549.270000,1199200978.560000
002166.SZ,20211030,20210930,3006545738.980000,1133331737.670000,0,1541861905.500000,967871661.340000
002166.SZ,20210828,20210630,2881829452.710000,1040945384.740000,0,1479457485.940000,880668294.620000
002166.SZ,20210430,20210331,2966845817.690000,1132228473.490000,0,1574638660.430000,972935011.580000
002166.SZ,20220415,20201231,3162557184.020000,1353428006.330000,0,1799912639.270000,1195180406.510000
002166.SZ,20201028,20200930,2679415663.640000,893250230.350000,0,1490637704.820000,732859258.190000
