fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
601566.SH,20210427,20191231,5807193137.960000,1534526980.060000,0,2365618919.580000,1499512435.740000
601566.SH,20191025,20190930,5834696580.870000,1549232951.130000,0,2450888010.650000,1519232152.700000
601566.SH,20190822,20190630,5594971556.720000,1382428399.790000,0,2410715082.730000,1350308062.190000
601566.SH,20190425,20190331,6223578819.890000,1513433647.170000,0,3143077383.180000,1483361855.440000
601566.SH,20200424,20181231,6087507530.340000,1651710808.930000,0,2826019977.820000,1607931534.200000
601566.SH,20181025,20180930,5740791926.800000,1196864996.990000,0,2119494366.300000,975701783.590000
601566.SH,20180829,20180630,5661742151.620000,1096580212.570000,0,2129251948.750000,877217170.610000
601566.SH,20180425,20180331,6235030315.660000,948730997.960000,0,2755725464.060000,730765644.120000
601566.SH,20190425,20171231,6412735083.460000,1082692925.540000,0,2832343965.440000,866288295.370000
601566.SH,20171031,20170930,5290727347.800000,1044806199.160000,0,2685013016.320000,825421569.170000
601566.SH,20170830,20170630,5031693999.160000,897793953.060000,0,2592249592.570000,678666728.230000
601566.SH,20170421,20170331,5589909465.190000,948196230.560000,0,3230399619.220000,731897234.540000
601566.SH,20180425,20161231,5520158811.080000,1059029487.010000,0,3170793477.900000,846099912.030000
601566.SH,20161015,20160930,5340370428.800000,1007289715.440000,0,2944070844.280000,793772809.490000
601566.SH,20160826,20160630,4874312763.620000,674994432.790000,0,2620415216.520000,661639197.430000
601566.SH,20160426,20160331,5446008045.160000,1040675170.840000,0,3021781332.170000,1028887994.890000
601566.SH,20170421,20151231,5393578015.330000,1104942909.740000,0,2937068702.250000,1092916848.180000
601566.SH,20151028,20150930,5285029983.540000,1128953459.310000,0,3278616146.190000,1122801980.000000
601566.SH,20150828,20150630,5212990116.670000,1138726312.390000,0,3350492645.290000,1132931801.210000
601566.SH,20150424,20150331,5186674617.260000,624323959.310000,0,3858753701.500000,618490398.640000
601566.SH,20160426,20141231,5131525071.080000,697130039.530000,0,3788188547.140000,691110031.070000
601566.SH,20141024,20140930,5050589204.220000,660125159.840000,0,3877223137.030000,660125159.840000
601566.SH,20140819,20140630,5123350380.640000,784567905.120000,0,3950736551.090000,784567905.120000
601566.SH,20140418,20140331,5271310925.690000,606337457.260000,0,4075740650.690000,606337457.260000
601566.SH,20150424,20131231,5213530745.120000,694099797.610000,0,4003413313.540000,694099797.610000
601566.SH,20131019,20130930,5095738510.390000,675532753.120000,0,3906183788.960000,675532753.120000
601566.SH,20130809,20130630,5175342664.420000,892080400.980000,0,4013984085.840000,892080400.980000
601566.SH,20130419,20130331,5264085556.410000,672125759.350000,0,4133200007.480000,672125759.350000
601566.SH,20140418,20121231,5109496726.770000,716931041.890000,0,3988870546.980000,716931041.890000
601566.SH,20121026,20120930,4953818929.900000,765119103.940000,0,3957905970.390000,765119103.940000
601566.SH,20120817,20120630,4668675120.030000,618089335.890000,0,3759128531.900000,618089335.890000
601566.SH,20120423,20120331,4810303280.520000,623476995.530000,0,4030798076.490000,623476995.530000
601566.SH,20130419,20111231,4757782963.900000,778917789.460000,0,4005464502.240000,778917789.460000
601566.SH,20111024,20110930,4623174580.090000,800852554.230000,0,3787492248.620000,800852554.230000
601566.SH,20110822,20110630,4252451557.460000,556027682.030000,0,3594254163.390000,556027682.030000
601566.SH,20120423,20101231,1591749739.310000,616299443.190000,0,970998516.170000,616299443.190000
601566.SH,20110510,20091231,1289200899.610000,699260737.800000,0,755084594.270000,699260737.800000
601566.SH,20110510,20081231,1027158373.650000,567733899.740000,0,584799580.650000,567733899.740000
