fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000528.SZ,20251025,20250930,25759782744.550000,0,1269222202.680000,0,0,0
000528.SZ,20250827,20250630,18181039589.020000,0,1152243041.580000,0,0,0
000528.SZ,20250426,20250331,9148997670.900000,0,643367120.530000,0,0,0
000528.SZ,20250329,20241231,30062709198.120000,0,1386828149.980000,0,0,0
000528.SZ,20251025,20240930,22855931683.880000,0,1357663882.570000,0,0,0
000528.SZ,20250827,20240630,16060005052.720000,0,1016662113.220000,0,0,0
000528.SZ,20250426,20240331,7938822313.260000,0,515455760.410000,0,0,0
000528.SZ,20250329,20231231,27519122309.990000,0,941629509.930000,0,0,0
000528.SZ,20241023,20230930,21114099914.740000,0,831334226.070000,0,0,0
000528.SZ,20240829,20230630,15035854423.060000,0,618977766.020000,0,0,0
000528.SZ,20240427,20230331,7792217512.410000,0,323875194.790000,0,0,0
000528.SZ,20240330,20221231,26479736961.830000,0,646862956.000000,0,0,0
000528.SZ,20231030,20220930,20033632182.570000,0,609502055.020000,0,0,0
000528.SZ,20230831,20220630,13766682344.760000,0,498848236.570000,0,0,0
000528.SZ,20230428,20220331,6735651811.010000,0,265747756.390000,0,0,0
000528.SZ,20230428,20211231,28700729485.250000,0,1025023918.670000,0,0,0
000528.SZ,20221028,20210930,22606053586.030000,0,1036059043.260000,0,0,0
000528.SZ,20220830,20210630,16782010841.720000,0,912791827.200000,0,0,0
000528.SZ,20220429,20210331,8642395245.630000,0,499349743.940000,0,0,0
000528.SZ,20220331,20201231,25979372786.950000,0,1490301183.470000,0,0,0
000528.SZ,20211030,20200930,16907015658.370000,0,1003727099.670000,0,0,0
000528.SZ,20210831,20200630,11549345127.600000,0,684635651.810000,0,0,0
000528.SZ,20210429,20200331,4479818705.960000,0,166790371.350000,0,0,0
000528.SZ,20210330,20191231,19177295779.440000,0,1073809543.990000,0,0,0
000528.SZ,20201029,20190930,14219024060.920000,0,942380565.850000,0,0,0
000528.SZ,20200829,20190630,10130931805.270000,0,707286674.550000,0,0,0
000528.SZ,20200430,20190331,4865422931.420000,0,317431373.840000,0,0,0
000528.SZ,20200430,20181231,18084836917.480000,0,840966364.930000,0,0,0
000528.SZ,20191030,20180930,13465679416.910000,0,763694517.970000,0,0,0
000528.SZ,20190829,20180630,9754268359.310000,0,636184977.160000,0,0,0
000528.SZ,20190430,20180331,4472747171.440000,0,303430939.200000,0,0,0
000528.SZ,20190402,20171231,11938530878.420000,0,369466463.250000,0,0,0
000528.SZ,20181030,20170930,8704803783.290000,0,324620809.070000,0,0,0
000528.SZ,20180929,20170630,5892208913.060000,0,273966061.720000,0,0,0
000528.SZ,20180428,20170331,2619395123.470000,0,118582949.920000,0,0,0
000528.SZ,20180403,20161231,7005395363.840000,0,47569603.260000,0,0,0
000528.SZ,20171031,20160930,5026616581.830000,0,5266093.820000,0,0,0
000528.SZ,20170829,20160630,3628062016.970000,0,15521576.570000,0,0,0
000528.SZ,20170429,20160331,2116270398.580000,0,14938389.480000,0,0,0
000528.SZ,20170330,20151231,6655815581.280000,0,20765185.870000,0,0,0
000528.SZ,20161029,20150930,5048690612.940000,0,22101673.130000,0,0,0
000528.SZ,20160830,20150630,3689979897.310000,0,86605454.740000,0,0,0
000528.SZ,20160430,20150331,1871149198.060000,0,73254854.150000,0,0,0
000528.SZ,20160329,20141231,10293406072.770000,0,193158784.150000,0,0,0
000528.SZ,20151030,20140930,7870216909.980000,0,176801706.580000,0,0,0
000528.SZ,20150827,20140630,5645561852.650000,0,158679050.750000,0,0,0
000528.SZ,20150429,20140331,2898760231.570000,0,123689073.280000,0,0,0
000528.SZ,20150331,20131231,12584687456.760000,0,328619584.460000,0,0,0
000528.SZ,20141030,20130930,9274275344.490000,0,282735584.580000,0,0,0
000528.SZ,20140829,20130630,6636582501.100000,0,261582963.430000,0,0,0
000528.SZ,20140429,20130331,3120428795.810000,0,92351360.940000,0,0,0
000528.SZ,20140401,20121231,12629666551.760000,0,278808556.070000,0,0,0
000528.SZ,20131029,20120930,9959186610.490000,0,331086360.790000,0,0,0
000528.SZ,20130827,20120630,7393197499.890000,0,310284318.110000,0,0,0
000528.SZ,20130427,20120331,3425180192.180000,0,146663694.840000,0,0,0
000528.SZ,20130402,20111231,17878280085.860000,0,1326033025.620000,0,0,0
000528.SZ,20121027,20110930,14291345465.540000,0,1227939071.490000,0,0,0
