fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000838.SZ,20251028,20250930,213743609.530000,0,-19500446.400000,0,0,0
000838.SZ,20250829,20250630,179595273.250000,0,-3355854.030000,0,0,0
000838.SZ,20250430,20250331,114996773.690000,0,-11123695.630000,0,0,0
000838.SZ,20250426,20241231,828487020.820000,0,-279899691.440000,0,0,0
000838.SZ,20251028,20240930,748317534.240000,0,-4126311.830000,0,0,0
000838.SZ,20250829,20240630,645263248.930000,0,12075976.980000,0,0,0
000838.SZ,20250430,20240331,383831199.390000,0,-10391533.480000,0,0,0
000838.SZ,20250426,20231231,4018967242.030000,0,-308494843.150000,0,0,0
000838.SZ,20241030,20230930,3316183816.260000,0,60754977.480000,0,0,0
000838.SZ,20240830,20230630,2088539733.040000,0,-60589052.550000,0,0,0
000838.SZ,20240430,20230331,1904719506.040000,0,-8039448.940000,0,0,0
000838.SZ,20240423,20221231,4195648831.470000,0,-360234865.570000,0,0,0
000838.SZ,20231031,20220930,2792196707.580000,0,-229272346.090000,0,0,0
000838.SZ,20230830,20220630,2137304124.690000,0,-182967257.170000,0,0,0
000838.SZ,20230429,20220331,1313499494.490000,0,42786351.520000,0,0,0
000838.SZ,20230425,20211231,5054680257.080000,0,-897791011.020000,0,0,0
000838.SZ,20221025,20210930,2778430926.250000,0,36205773.900000,0,0,0
000838.SZ,20220718,20210630,2145342285.290000,0,57515337.190000,0,0,0
000838.SZ,20220412,20210331,500718338.630000,0,-33895073.340000,0,0,0
000838.SZ,20220412,20201231,6051713044.330000,0,258875093.850000,0,0,0
000838.SZ,20211026,20200930,3221492364.170000,0,157228767.870000,0,0,0
000838.SZ,20210827,20200630,1559360440.380000,0,58219827.510000,0,0,0
000838.SZ,20210429,20200331,161150995.250000,0,-37002801.010000,0,0,0
000838.SZ,20210410,20191231,3394143161.780000,0,84515118.570000,0,0,0
000838.SZ,20201031,20190930,933764968.660000,0,-1433913.480000,0,0,0
000838.SZ,20200828,20190630,486072969.790000,0,-47362339.180000,0,0,0
000838.SZ,20200430,20190331,103127840.450000,0,-24820522.130000,0,0,0
000838.SZ,20200414,20181231,3047865857.150000,0,51686089.350000,0,0,0
000838.SZ,20191029,20180930,853014960.210000,0,16459525.420000,0,0,0
000838.SZ,20190828,20180630,514831122.210000,0,13607301.520000,0,0,0
000838.SZ,20190430,20180331,307259621.520000,0,9691561.920000,0,0,0
000838.SZ,20190426,20171231,1803479373.790000,0,212266558.540000,0,0,0
000838.SZ,20181016,20170930,644081863.010000,0,113525306.280000,0,0,0
000838.SZ,20180828,20170630,408221350.860000,0,15773264.630000,0,0,0
000838.SZ,20180428,20170331,84245241.740000,0,6016601.600000,0,0,0
000838.SZ,20180213,20161231,1716087294.000000,0,102862593.820000,0,0,0
000838.SZ,20171027,20160930,1183251669.230000,0,83713053.840000,0,0,0
000838.SZ,20170825,20160630,971687090.300000,0,97133139.650000,0,0,0
000838.SZ,20170425,20160331,203562134.420000,0,16014601.720000,0,0,0
000838.SZ,20170120,20151231,667877093.300000,0,77515248.820000,0,0,0
000838.SZ,20161022,20150930,586415161.860000,0,73226164.240000,0,0,0
000838.SZ,20160830,20150630,502161204.000000,0,66707419.620000,0,0,0
000838.SZ,20160426,20150331,9755364.000000,0,-9340196.950000,0,0,0
000838.SZ,20160116,20141231,595763538.000000,0,73295132.570000,0,0,0
000838.SZ,20151024,20140930,354869752.000000,0,41227177.050000,0,0,0
000838.SZ,20150818,20140630,333312252.000000,0,49612267.890000,0,0,0
000838.SZ,20150425,20140331,138373372.000000,0,27330488.000000,0,0,0
000838.SZ,20150217,20131231,443594563.000000,0,59726323.720000,0,0,0
000838.SZ,20141024,20130930,5688738.000000,0,-24698563.940000,0,0,0
000838.SZ,20140813,20130630,5688738.000000,0,-9061927.630000,0,0,0
000838.SZ,20140424,20130331,0.000000,0,-4690511.590000,0,0,0
000838.SZ,20140218,20121231,279060663.000000,0,31244085.640000,0,0,0
000838.SZ,20131019,20120930,480000.000000,0,-24864677.550000,0,0,0
000838.SZ,20130829,20120630,120000.000000,0,-16494323.630000,0,0,0
000838.SZ,20130423,20120331,0.000000,0,-4308673.860000,0,0,0
000838.SZ,20130403,20111231,757222.400000,0,-27564453.770000,0,0,0
000838.SZ,20121019,20110930,766830.000000,0,-11765363.340000,0,0,0
000838.SZ,20120814,20110630,766830.000000,0,-5374504.930000,0,0,0
000838.SZ,20120419,20110331,386830.000000,0,-3163239.720000,0,0,0
