fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000605.SZ,20060422,20050331,16939243.900000,0,160710.060000,0,0,0
000605.SZ,20060415,20041231,98253773.470000,0,9586053.710000,0,0,0
000605.SZ,20051021,20040930,62723726.450000,0,8618387.170000,0,0,0
000605.SZ,20050819,20040630,41120230.830000,0,5951216.260000,0,0,0
000605.SZ,20050416,20040331,19656535.270000,0,2577787.660000,0,0,0
000605.SZ,20050319,20031231,99731160.510000,0,18145491.400000,0,0,0
000605.SZ,20041030,20030930,74919243.100000,0,15893267.350000,0,0,0
000605.SZ,20040803,20030630,51416479.430000,0,10747232.470000,0,0,0
000605.SZ,20040415,20030331,20634019.630000,0,4436788.730000,0,0,0
000605.SZ,20040214,20021231,72213235.560000,0,18781638.380000,0,0,0
000605.SZ,20031022,20020930,37390132.620000,0,3877132.900000,0,0,0
000605.SZ,20020816,20020630,18992004.960000,0,1264251.670000,0,0,0
000605.SZ,20020423,20020331,5873152.020000,0,181287.510000,0,0,0
000605.SZ,20020406,20011231,35827717.780000,0,8309979.210000,0,0,0
000605.SZ,20010811,20010630,15893055.850000,0,2092444.370000,0,0,0
000605.SZ,20010410,20001231,54084370.220000,0,1111476.430000,0,0,0
000605.SZ,20000825,20000630,16252691.270000,0,-3057939.260000,0,0,0
000605.SZ,20000413,19991231,54352664.420000,0,-17954085.580000,0,0,0
