fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002052.SZ,20151029,20150930,2629875770.630000,1769380655.490000,0,1742432133.830000,1755590576.580000
002052.SZ,20150826,20150630,2701587237.300000,1842568734.500000,0,1790610605.420000,1827735010.970000
002052.SZ,20150424,20150331,2510099045.910000,1663215262.210000,0,1579209427.330000,1647262894.060000
002052.SZ,20160429,20141231,2985967439.340000,2142004866.080000,0,2056141816.960000,2124833853.310000
002052.SZ,20141028,20140930,3391877674.390000,2371861106.640000,0,2506803816.110000,2352097401.590000
002052.SZ,20140819,20140630,3257214402.840000,2149693695.820000,0,2402889136.570000,2129046973.120000
002052.SZ,20140428,20140331,3162240061.530000,1942947168.950000,0,2289566759.720000,1920561418.600000
002052.SZ,20150424,20131231,3307656278.370000,2044405673.800000,0,2435274152.860000,2010916215.790000
002052.SZ,20140819,20130930,3256529043.090000,2008294137.770000,0,2398751405.650000,1961997259.780000
002052.SZ,20140819,20130630,3225514210.210000,1980351614.300000,0,2332407389.960000,1925515198.310000
002052.SZ,20140819,20130331,3200786339.620000,1945999275.380000,0,2246306204.250000,1873114369.880000
002052.SZ,20140324,20121231,3154262140.500000,1891020087.410000,0,2196036624.420000,1816138844.910000
002052.SZ,20140819,20120930,3055293778.980000,1831617087.020000,0,2068197885.370000,1766077909.960000
002052.SZ,20120816,20120630,2939007926.750000,1800824083.500000,0,2058068335.150000,1558235275.000000
002052.SZ,20120423,20120331,2654736068.780000,1526005793.170000,0,1804223055.570000,1314637111.670000
002052.SZ,20130418,20111231,2986393740.910000,1859601583.900000,0,2141868534.550000,1645595737.740000
002052.SZ,20111022,20110930,2736288682.890000,1687085359.200000,0,1939407742.040000,1563414721.730000
002052.SZ,20110726,20110630,3067320001.960000,1961814528.070000,0,2276900720.800000,1839397767.630000
002052.SZ,20110428,20110331,2887102544.390000,1785366453.510000,0,2132194289.340000,1635778570.100000
002052.SZ,20120412,20101231,3121446706.440000,2018564190.320000,0,2319398312.250000,1752097783.940000
002052.SZ,20101023,20100930,3160047634.920000,1948594701.270000,0,2407161622.450000,1794164571.920000
002052.SZ,20100730,20100630,3047273428.390000,1836302615.610000,0,2309286573.640000,1597451363.290000
002052.SZ,20100422,20100331,2763306390.740000,1565437921.580000,0,2013291511.290000,1322365546.290000
002052.SZ,20110422,20091231,2765049478.270000,1514368014.290000,0,2000131581.320000,1367074516.030000
002052.SZ,20091030,20090930,2637272639.810000,1373495170.180000,0,1912736162.780000,1283782520.950000
002052.SZ,20090822,20090630,2136236257.640000,1299568704.230000,0,1473597331.400000,1243191932.030000
002052.SZ,20090428,20090331,2105467096.050000,1292693465.640000,0,1461645060.990000,1236035920.470000
002052.SZ,20100410,20081231,2181482173.670000,1395066630.640000,0,1537863420.000000,1338128312.500000
002052.SZ,20081024,20080930,2068860420.630000,1286186116.880000,0,1457358877.730000,1241100340.880000
002052.SZ,20080723,20080630,1952927792.380000,1204749389.970000,0,1368259881.070000,1184397553.890000
002052.SZ,20080422,20080331,1925767575.750000,1213064826.910000,0,1455596395.930000,1192403476.860000
002052.SZ,20090228,20071231,1832005631.080000,1137543524.500000,0,1445651561.290000,1135932224.480000
002052.SZ,20071020,20070930,1544815016.260000,882083190.490000,0,1194261103.410000,879757076.030000
002052.SZ,20070727,20070630,1368945667.840000,732917072.150000,0,1134036344.850000,730372300.120000
002052.SZ,20070426,20070331,1138302455.310000,535316514.300000,0,943431714.660000,532498663.580000
002052.SZ,20080305,20061231,1089462747.980000,504641407.420000,0,896651050.960000,503441407.420000
002052.SZ,20061025,20060930,905016490.360000,347811755.270000,0,795022368.180000,344651755.270000
002052.SZ,20060815,20060630,910133758.920000,359544308.450000,0,813373810.100000,356384308.450000
002052.SZ,20070424,20051231,605170987.470000,404945004.750000,0,520543308.150000,402185004.750000
002052.SZ,20060531,20041231,399006088.080000,260590914.360000,0,329960435.270000,210390914.360000
002052.SZ,20060531,20031231,218792790.790000,122550183.370000,0,185867356.970000,122550183.370000
