fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000910.SZ,20031025,20030930,1899871766.120000,834685215.490000,0,988398569.440000,794685215.490000
000910.SZ,20030812,20030630,1886651970.950000,856265929.670000,0,994430199.820000,816265929.670000
000910.SZ,20030419,20030331,1833177089.520000,817816233.140000,0,1008672365.710000,777816233.140000
000910.SZ,20040217,20021231,1615786425.650000,678523784.610000,0,820495195.830000,668523784.610000
000910.SZ,20021024,20020930,1611518433.440000,735637191.230000,0,912246131.600000,735637191.230000
000910.SZ,20020813,20020630,1467602298.860000,604637403.690000,0,917814498.200000,604637403.690000
000910.SZ,20020416,20020331,1259052890.380000,405019233.960000,0,697049067.570000,405019233.960000
000910.SZ,20020416,20011231,1226039663.380000,380671228.650000,0,664628753.760000,380671228.650000
000910.SZ,20010807,20010630,1231701831.290000,424216511.480000,0,658783475.730000,424216511.480000
000910.SZ,20010331,20001231,1015233635.060000,208672610.820000,0,593646456.570000,208672610.820000
000910.SZ,20000816,20000630,959616674.180000,168239537.660000,0,607726684.080000,168239537.660000
000910.SZ,20000411,19991231,940802140.690000,182746816.840000,0,616050989.460000,182746816.840000
