fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002698.SZ,20251030,20250930,2142075961.810000,0,443078447.160000,0,0,0
002698.SZ,20250828,20250630,1361906020.970000,0,286552860.480000,0,0,0
002698.SZ,20250426,20250331,700025064.800000,0,157552104.440000,0,0,0
002698.SZ,20250426,20241231,2862689438.160000,0,544216144.760000,0,0,0
002698.SZ,20251030,20240930,2164678881.700000,0,474926737.390000,0,0,0
002698.SZ,20250828,20240630,1451943421.690000,0,292701791.180000,0,0,0
002698.SZ,20250426,20240331,661556066.080000,0,122177215.670000,0,0,0
002698.SZ,20250426,20231231,2565408783.420000,0,552949392.850000,0,0,0
002698.SZ,20241030,20230930,1982264381.090000,0,459089099.440000,0,0,0
002698.SZ,20240828,20230630,1389350667.840000,0,354806018.370000,0,0,0
002698.SZ,20240427,20230331,729710396.080000,0,218464161.150000,0,0,0
002698.SZ,20240427,20221231,2153746152.690000,0,447751710.090000,0,0,0
002698.SZ,20231028,20220930,1726933928.750000,0,439255954.610000,0,0,0
002698.SZ,20230830,20220630,1028107177.930000,0,263794610.930000,0,0,0
002698.SZ,20230428,20220331,504286748.220000,0,153301828.350000,0,0,0
002698.SZ,20230428,20211231,2112954813.090000,0,519891603.820000,0,0,0
002698.SZ,20221029,20210930,1661519194.120000,0,443607700.940000,0,0,0
002698.SZ,20220827,20210630,1115555107.330000,0,300450682.850000,0,0,0
002698.SZ,20220428,20210331,546281751.470000,0,153668896.380000,0,0,0
002698.SZ,20220415,20201231,1827912892.550000,0,469840952.970000,0,0,0
002698.SZ,20211030,20200930,1357054385.310000,0,386766603.190000,0,0,0
002698.SZ,20210828,20200630,932632675.430000,0,268251555.010000,0,0,0
002698.SZ,20210428,20200331,486509069.880000,0,137906325.720000,0,0,0
002698.SZ,20210422,20191231,1459741076.770000,0,327722429.530000,0,0,0
002698.SZ,20201030,20190930,1075513655.650000,0,267129173.340000,0,0,0
002698.SZ,20200828,20190630,692456608.880000,0,170687083.430000,0,0,0
002698.SZ,20200429,20190331,350752848.640000,0,84019710.490000,0,0,0
002698.SZ,20200422,20181231,915574863.370000,0,163792173.520000,0,0,0
002698.SZ,20191030,20180930,631388593.550000,0,121336141.940000,0,0,0
002698.SZ,20190830,20180630,406750279.450000,0,71161194.270000,0,0,0
002698.SZ,20190430,20180331,172489865.900000,0,13880021.300000,0,0,0
002698.SZ,20190419,20171231,788072861.210000,0,121904730.810000,0,0,0
002698.SZ,20181030,20170930,522716234.320000,0,83762153.020000,0,0,0
002698.SZ,20180829,20170630,295669677.880000,0,40417603.920000,0,0,0
002698.SZ,20180428,20170331,126422632.730000,0,13934927.390000,0,0,0
002698.SZ,20180421,20161231,627755814.670000,0,108015450.620000,0,0,0
002698.SZ,20171027,20160930,426170153.110000,0,70105045.070000,0,0,0
002698.SZ,20170829,20160630,249275128.010000,0,30983214.830000,0,0,0
002698.SZ,20170428,20160331,96534098.390000,0,10693679.000000,0,0,0
002698.SZ,20170421,20151231,717389683.380000,0,175242763.710000,0,0,0
002698.SZ,20161028,20150930,569101771.240000,0,146150783.960000,0,0,0
002698.SZ,20160824,20150630,429421723.200000,0,118063630.880000,0,0,0
002698.SZ,20160428,20150331,167944250.620000,0,50011900.950000,0,0,0
002698.SZ,20160422,20141231,607674624.770000,0,185773974.850000,0,0,0
002698.SZ,20151028,20140930,501538455.190000,0,162727188.550000,0,0,0
002698.SZ,20150820,20140630,383468553.540000,0,112133510.450000,0,0,0
002698.SZ,20150427,20140331,173386000.420000,0,49446204.470000,0,0,0
002698.SZ,20150424,20131231,763620061.700000,0,207282906.850000,0,0,0
002698.SZ,20141028,20130930,605956354.330000,0,163937378.830000,0,0,0
002698.SZ,20140806,20130630,416710201.590000,0,112542832.900000,0,0,0
002698.SZ,20140429,20130331,163628121.600000,0,41434364.700000,0,0,0
002698.SZ,20140423,20121231,741550241.120000,0,175342321.920000,0,0,0
002698.SZ,20131029,20120930,550157531.020000,0,132482329.410000,0,0,0
002698.SZ,20130820,20120630,365758664.840000,0,95841183.770000,0,0,0
002698.SZ,20130422,20120331,156662552.000000,0,27813549.380000,0,0,0
002698.SZ,20130409,20111231,595618971.850000,0,150520329.540000,0,0,0
002698.SZ,20121025,20110930,350400534.030000,0,74789982.970000,0,0,0
002698.SZ,20120824,20101231,442583841.740000,0,127212670.170000,0,0,0
002698.SZ,20120824,20091231,398688395.170000,0,106211488.420000,0,0,0
