fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
001267.SZ,20150828,20150630,256777997.990000,1111672.570000,0,87882448.620000,1111672.570000
001267.SZ,20150430,20150331,111764299.680000,799895056.510000,0,11639595.830000,661855791.900000
001267.SZ,20150430,20141231,112015097.470000,799274893.830000,0,11882544.270000,661235629.220000
001267.SZ,20141030,20140930,172695605.000000,692213113.290000,0,14467520.520000,546032207.490000
001267.SZ,20140828,20140630,174025911.120000,689423083.930000,0,14483470.920000,543242178.130000
001267.SZ,20140429,20140331,175780456.180000,687760674.820000,0,14924894.660000,541579769.020000
001267.SZ,20141030,20131231,177009478.930000,685125346.110000,0,14840795.120000,538944440.310000
001267.SZ,20131031,20130930,178673624.090000,683102883.890000,0,15144799.920000,536921978.090000
001267.SZ,20130830,20130630,179627744.040000,679893027.810000,0,14784564.230000,533712122.010000
001267.SZ,20130425,20130331,180952345.180000,677865533.380000,0,14794809.730000,531684627.580000
001267.SZ,20140429,20121231,182327917.090000,675511056.630000,0,14856025.910000,529330150.830000
001267.SZ,20121029,20120930,183758366.630000,672473813.460000,0,14871093.280000,527173813.460000
001267.SZ,20120816,20120630,185127686.490000,670348773.720000,0,14924330.610000,525048773.720000
001267.SZ,20120425,20120331,186218264.770000,668233795.430000,0,14698826.360000,522933795.430000
001267.SZ,20130425,20111231,187370674.530000,666009543.540000,0,14535153.590000,520709543.540000
001267.SZ,20111025,20110930,191402867.400000,664198744.980000,0,17005546.750000,518898744.980000
001267.SZ,20110826,20110630,192360406.360000,661642548.170000,0,16535494.330000,516342548.170000
001267.SZ,20110429,20110331,193556773.650000,659579097.650000,0,16404270.240000,514279097.650000
001267.SZ,20120416,20101231,194274034.750000,657322169.910000,0,15793939.960000,512022169.910000
001267.SZ,20101029,20100930,195782893.840000,653179804.570000,0,15569594.590000,507879804.570000
001267.SZ,20100809,20100630,196667467.160000,651035477.210000,0,15126440.380000,505735477.210000
001267.SZ,20100430,20100331,197813365.660000,648890128.800000,0,14944611.350000,503590128.800000
001267.SZ,20110428,20091231,198732883.050000,646744653.880000,0,14536401.210000,501444653.880000
001267.SZ,20091028,20090930,201403698.700000,652119413.040000,0,15464593.260000,506819413.040000
001267.SZ,20090827,20090630,202311282.100000,649740240.940000,0,15042111.730000,504440240.940000
001267.SZ,20090430,20090331,203619142.150000,648034371.930000,0,15019906.850000,502734371.930000
001267.SZ,20100205,20081231,205068909.040000,646219622.530000,0,15139608.810000,500919622.530000
001267.SZ,20081031,20080930,207882637.250000,641926821.770000,0,16129004.350000,496626821.770000
001267.SZ,20080829,20080630,209098018.120000,640282907.170000,0,16013313.030000,494982907.170000
001267.SZ,20080430,20080331,210608765.230000,637907606.590000,0,16235084.840000,492607606.590000
001267.SZ,20090422,20071231,211982676.530000,635278373.440000,0,16236722.600000,489978373.440000
001267.SZ,20071026,20070930,226955342.470000,637052903.500000,0,24428023.990000,635252903.500000
001267.SZ,20070824,20070630,228352824.760000,634626496.750000,0,24469008.810000,632826496.750000
001267.SZ,20070427,20070331,229850090.550000,632234822.580000,0,24609777.130000,630434822.580000
001267.SZ,20080430,20061231,231250839.550000,636237502.160000,0,24654028.660000,490937502.160000
001267.SZ,20061030,20060930,264061996.470000,625988809.590000,0,56341674.550000,624188809.590000
001267.SZ,20060831,20060630,265306889.670000,623364719.590000,0,56230070.280000,621564719.590000
001267.SZ,20070427,20051231,268085791.890000,619101708.290000,0,56295977.560000,617301708.290000
001267.SZ,20050430,20041231,330992493.260000,609274379.510000,0,113278395.360000,607474379.510000
001267.SZ,20041030,20040930,353132258.810000,575205875.900000,0,133647890.360000,573405875.900000
001267.SZ,20040831,20040630,362530685.130000,604437423.190000,0,141698836.280000,602637423.190000
001267.SZ,20040430,20040331,388687831.210000,633860626.300000,0,166091687.900000,616025471.980000
001267.SZ,20050430,20031231,389100039.610000,613404021.160000,0,165109891.400000,611604021.160000
001267.SZ,20031030,20030930,626417471.540000,499564626.480000,0,193303233.660000,497764626.480000
001267.SZ,20030826,20030630,624227312.830000,492702625.760000,0,188806383.930000,490902625.760000
001267.SZ,20030425,20030331,697542715.980000,516245004.120000,0,259762702.110000,514445004.120000
001267.SZ,20040309,20021231,526718637.660000,538595070.100000,0,256632331.570000,536795070.100000
001267.SZ,20021031,20020930,738375408.300000,469939932.210000,0,254013945.750000,468419932.210000
001267.SZ,20020731,20020630,746477123.210000,467884006.330000,0,261322278.580000,466354006.330000
001267.SZ,20020427,20020331,845956200.000000,,0,356424800.000000,543167600.000000
001267.SZ,20020427,20011231,769052541.450000,465772981.890000,0,277803648.910000,463972981.890000
001267.SZ,20010821,20010630,783104055.820000,447676221.840000,0,297798399.370000,447676221.840000
001267.SZ,20010410,20001231,582093738.280000,347897153.130000,0,306034998.970000,347897153.130000
001267.SZ,20000823,20000630,554969549.520000,345141598.050000,0,281310288.260000,345489877.670000
001267.SZ,20000229,19991231,505740470.500000,322907754.530000,0,229352074.530000,323264403.150000
001267.SZ,19990811,19990630,459508482.380000,286693466.360000,0,202965761.860000,259405672.390000
001267.SZ,19990130,19981231,445050971.050000,287116530.140000,0,186210030.250000,256742822.620000
001267.SZ,19980729,19980630,442255948.580000,310321292.880000,0,155860904.980000,161787969.810000
001267.SZ,19980312,19971231,429779673.700000,299789884.870000,0,155012568.100000,151930700.800000
