fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001380.SZ,20251028,20250930,1411828284.830000,0,209329564.280000,0,0,0
001380.SZ,20250827,20250630,937272269.310000,0,130300725.210000,0,0,0
001380.SZ,20250428,20250331,449994028.270000,0,65841932.750000,0,0,0
001380.SZ,20250428,20241231,1860407689.280000,0,234050593.860000,0,0,0
001380.SZ,20251028,20240930,1234143777.970000,0,158101693.690000,0,0,0
001380.SZ,20250827,20240630,706712255.860000,0,81470237.110000,0,0,0
001380.SZ,20250428,20240331,305363556.560000,0,39338697.500000,0,0,0
001380.SZ,20250428,20231231,1243045050.580000,0,167470333.840000,0,0,0
001380.SZ,20241026,20230930,846128899.340000,0,110865160.610000,0,0,0
001380.SZ,20240817,20230630,502238623.710000,0,64485325.220000,0,0,0
001380.SZ,20240430,20230331,215108635.560000,0,27199215.580000,0,0,0
001380.SZ,20240409,20221231,890227332.170000,0,112334459.070000,0,0,0
001380.SZ,20231025,20220930,600527198.120000,0,62667430.470000,0,0,0
001380.SZ,20230818,20220630,376051795.950000,0,41822129.210000,0,0,0
001380.SZ,20230515,20220331,179338063.270000,0,13801462.260000,0,0,0
001380.SZ,20230421,20211231,717776436.590000,0,63321182.750000,0,0,0
001380.SZ,20230421,20201231,528711132.940000,0,70498779.620000,0,0,0
001380.SZ,20230220,20191231,415238343.330000,0,37082556.630000,0,0,0
