fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002468.SZ,20170428,20170331,7893244949.370000,2125362605.950000,0,6012338108.650000,2104446861.510000
002468.SZ,20180426,20161231,7964431743.820000,2522102831.400000,0,6227221842.680000,2501154731.800000
002468.SZ,20161021,20160930,1538425766.460000,779574913.230000,0,992853598.570000,739307050.030000
002468.SZ,20160824,20160630,1604196156.310000,845852454.960000,0,1046751291.250000,825318716.760000
002468.SZ,20160420,20160331,1526412298.240000,776403392.380000,0,961128716.540000,755603779.180000
002468.SZ,20170418,20151231,2843964005.620000,2058374233.710000,0,1614626172.770000,2034542805.280000
002468.SZ,20151028,20150930,1631063403.910000,868866706.220000,0,1062587475.500000,836740004.860000
002468.SZ,20150818,20150630,1705924883.870000,942695791.690000,0,1131195771.160000,910303215.330000
002468.SZ,20150414,20150331,1653703005.330000,898167331.680000,0,1080302590.590000,865587649.730000
002468.SZ,20160302,20141231,1620410443.040000,855927376.750000,0,1033892281.720000,823081819.800000
002468.SZ,20141028,20140930,1567767767.400000,798341946.310000,0,959599307.440000,764866570.530000
002468.SZ,20140819,20140630,1637819686.600000,871452731.910000,0,1045344692.730000,837711481.130000
002468.SZ,20140428,20140331,1537996177.050000,781866337.950000,0,940258267.730000,747907730.750000
002468.SZ,20150414,20131231,1546332372.980000,783697443.220000,0,943734535.700000,749472961.020000
002468.SZ,20131026,20130930,1441968808.460000,680614509.430000,0,816441183.870000,649825845.200000
002468.SZ,20130819,20130630,1551951553.680000,792136480.720000,0,994295321.870000,741081941.490000
002468.SZ,20130423,20130331,1453991715.200000,698304206.520000,0,908259519.910000,653027204.960000
002468.SZ,20150414,20121231,1419651105.180000,673848731.280000,0,878870162.340000,628454522.830000
002468.SZ,20121023,20120930,1399382508.280000,644217311.190000,0,888440638.020000,558363801.940000
002468.SZ,20120806,20120630,1368822782.710000,648711389.400000,0,925453988.700000,562592005.150000
002468.SZ,20120425,20120331,1254942491.520000,492932338.500000,0,831358167.610000,426547079.250000
002468.SZ,20130402,20111231,1295511874.910000,534479142.330000,0,886053028.250000,467826929.770000
002468.SZ,20111026,20110930,1312079629.220000,524410756.020000,0,992573651.260000,475668957.520000
002468.SZ,20110822,20110630,1388092971.760000,605031966.590000,0,1104582379.830000,558511899.250000
002468.SZ,20110422,20110331,1151289091.130000,399227689.400000,0,904853564.220000,352485890.900000
002468.SZ,20120322,20101231,1078130219.640000,281733556.640000,0,843225757.750000,234991758.140000
002468.SZ,20101020,20100930,1188791264.820000,407709587.250000,0,966130698.880000,372743467.760000
002468.SZ,20100817,20100630,723857836.480000,439043369.640000,0,519733354.900000,432589185.890000
002468.SZ,20110308,20091231,630718837.170000,373032576.630000,0,434925653.930000,366689206.880000
002468.SZ,20100817,20081231,503762166.100000,261426826.270000,0,362157561.820000,261426826.270000
002468.SZ,20100817,20071231,548498596.690000,343283522.080000,0,294921382.250000,308087522.080000
