fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000919.SZ,20160329,20141231,2771942286.510000,0,245162746.300000,0,0,0
000919.SZ,20151027,20140930,2059604391.730000,0,192806928.800000,0,0,0
000919.SZ,20150825,20140630,1381578780.650000,0,127586511.120000,0,0,0
000919.SZ,20150430,20140331,636029342.610000,0,49220101.640000,0,0,0
000919.SZ,20150331,20131231,2605713782.390000,0,190064737.960000,0,0,0
000919.SZ,20141028,20130930,1884111420.020000,0,147022796.090000,0,0,0
000919.SZ,20140826,20130630,1279055282.230000,0,97237719.120000,0,0,0
000919.SZ,20140429,20130331,602327093.500000,0,36286367.410000,0,0,0
000919.SZ,20140325,20121231,2304934220.750000,0,179259439.060000,0,0,0
000919.SZ,20131029,20120930,1672112184.230000,0,132195531.620000,0,0,0
000919.SZ,20130827,20120630,1153411981.950000,0,109266014.550000,0,0,0
000919.SZ,20130425,20120331,533884927.340000,0,37361615.170000,0,0,0
000919.SZ,20130326,20111231,2257022777.820000,0,210619932.290000,0,0,0
000919.SZ,20121023,20110930,1665646713.950000,0,162154446.220000,0,0,0
000919.SZ,20120821,20110630,1155765722.940000,0,129624823.310000,0,0,0
000919.SZ,20120424,20110331,517272884.330000,0,34726032.240000,0,0,0
000919.SZ,20120327,20101231,2161139287.830000,0,232702242.480000,0,0,0
000919.SZ,20111025,20100930,1603249719.970000,0,157017634.050000,0,0,0
000919.SZ,20110823,20100630,1058144151.510000,0,99754603.040000,0,0,0
000919.SZ,20110426,20100331,455672168.700000,0,35040656.770000,0,0,0
000919.SZ,20110322,20091231,1966705766.550000,0,264007733.920000,0,0,0
000919.SZ,20101026,20090930,1452564928.910000,0,175174854.750000,0,0,0
000919.SZ,20100824,20090630,1027411328.000000,0,135252017.100000,0,0,0
000919.SZ,20100427,20090331,486095789.970000,0,54341700.410000,0,0,0
000919.SZ,20100323,20081231,1788881964.770000,0,94366415.060000,0,0,0
000919.SZ,20091027,20080930,1341250375.260000,0,72475250.940000,0,0,0
000919.SZ,20090825,20080630,968263118.350000,0,46762668.440000,0,0,0
000919.SZ,20090428,20080331,406598464.110000,0,6416481.010000,0,0,0
000919.SZ,20090324,20071231,1548968891.920000,0,357671625.640000,0,0,0
000919.SZ,20081022,20070930,1152206882.140000,0,281815149.580000,0,0,0
000919.SZ,20080826,20070630,757325250.190000,0,188161889.870000,0,0,0
000919.SZ,20080429,20070331,325561511.600000,0,74860594.640000,0,0,0
000919.SZ,20080325,20061231,1386405574.510000,0,244267826.450000,0,0,0
000919.SZ,20071027,20060930,992358781.110000,0,137940764.750000,0,0,0
000919.SZ,20070828,20060630,682902810.390000,0,109447361.410000,0,0,0
000919.SZ,20070424,20060331,334228712.600000,0,37573809.990000,0,0,0
000919.SZ,20070320,20051231,1235800283.590000,0,175523429.730000,0,0,0
000919.SZ,20061031,20050930,931164049.890000,0,116201967.390000,0,0,0
000919.SZ,20060822,20050630,642320845.300000,0,84564662.260000,0,0,0
000919.SZ,20060425,20050331,278160084.470000,0,29805661.120000,0,0,0
000919.SZ,20060316,20041231,1001752786.330000,0,115826857.940000,0,0,0
000919.SZ,20051025,20040930,706137245.320000,0,74743481.850000,0,0,0
000919.SZ,20050823,20040630,492207570.800000,0,52877219.630000,0,0,0
000919.SZ,20050426,20040331,197162872.250000,0,45840086.930000,0,0,0
000919.SZ,20050329,20031231,849716532.060000,0,146233278.280000,0,0,0
000919.SZ,20041026,20030930,592977513.180000,0,86529554.540000,0,0,0
000919.SZ,20040810,20030630,414024102.400000,0,75137676.810000,0,0,0
000919.SZ,20040427,20030331,170467029.480000,0,34258664.550000,0,0,0
000919.SZ,20040330,20021231,629560279.010000,0,140516451.790000,0,0,0
000919.SZ,20031025,20020930,431614968.110000,0,96840719.920000,0,0,0
000919.SZ,20020820,20020630,303388908.120000,0,87124629.850000,0,0,0
000919.SZ,20020430,20020331,100051997.350000,0,26395382.080000,0,0,0
000919.SZ,20020312,20011231,499417465.290000,0,116808407.810000,0,0,0
000919.SZ,20010807,20010630,206393436.540000,0,71703719.810000,0,0,0
000919.SZ,20010320,20001231,364950446.090000,0,119238954.300000,0,0,0
000919.SZ,20000822,20000630,185458333.010000,0,61707851.310000,0,0,0
000919.SZ,20000404,19991231,354135913.590000,0,112955085.390000,0,0,0
