fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002388.SZ,20170426,20170331,1423269996.830000,819472453.990000,0,981528468.940000,810804044.470000
002388.SZ,20180411,20161231,1259734854.970000,665695716.590000,0,816396720.670000,659009002.100000
002388.SZ,20161021,20160930,1097781290.190000,506013973.390000,0,650607868.670000,497804733.750000
002388.SZ,20160824,20160630,943067029.820000,357555566.940000,0,494459256.830000,349182737.660000
002388.SZ,20160425,20160331,843746843.490000,258822942.420000,0,394189598.810000,251004818.860000
002388.SZ,20170426,20151231,865347977.050000,281912232.060000,0,413333393.380000,273983182.280000
002388.SZ,20151030,20150930,829564333.620000,249668362.330000,0,372049555.200000,244056852.050000
002388.SZ,20150728,20150630,810376159.110000,234725165.700000,0,352142375.270000,228490981.150000
002388.SZ,20150427,20150331,789806804.910000,213271293.700000,0,329767669.240000,206687960.360000
002388.SZ,20160425,20141231,824958572.130000,248977942.760000,0,362779746.620000,245697942.760000
002388.SZ,20141027,20140930,835616653.440000,260494618.850000,0,420752097.250000,257046229.380000
002388.SZ,20140828,20140630,630493788.480000,52698592.600000,0,443131260.240000,49250203.130000
002388.SZ,20140426,20140331,601896774.690000,28282510.360000,0,412671395.850000,27284745.890000
002388.SZ,20150414,20131231,602462267.210000,33206134.240000,0,511362449.720000,32196345.610000
002388.SZ,20131029,20130930,601401224.400000,32984286.670000,0,526273505.100000,31829326.510000
002388.SZ,20130827,20130630,591614701.100000,27890940.930000,0,513125710.840000,26704884.720000
002388.SZ,20130419,20130331,616129573.560000,33405690.600000,0,533337318.500000,32131723.090000
002388.SZ,20140426,20121231,620343644.550000,42643014.120000,0,531971627.170000,41427214.670000
002388.SZ,20121027,20120930,619891683.130000,44460720.130000,0,524675002.600000,43436417.880000
002388.SZ,20120828,20120630,608885454.480000,40134231.210000,0,508317214.640000,39091072.330000
002388.SZ,20120421,20120331,623710088.950000,41472250.140000,0,519091514.190000,40427954.590000
002388.SZ,20130419,20111231,629770048.740000,52851738.880000,0,520300664.550000,51794874.270000
002388.SZ,20111024,20110930,627205742.660000,57035628.810000,0,547899498.830000,56740628.810000
002388.SZ,20110819,20110630,664791876.050000,70796219.640000,0,583825042.610000,70501219.640000
002388.SZ,20110420,20110331,669824674.860000,86632423.800000,0,606041192.050000,86337423.800000
002388.SZ,20120421,20101231,640198086.770000,65237753.680000,0,594547768.070000,64942753.680000
002388.SZ,20101029,20100930,601736102.870000,38076776.360000,0,577519550.940000,37734901.360000
002388.SZ,20100820,20100630,598946145.000000,41843504.400000,0,574928628.030000,41492254.400000
002388.SZ,20100422,20100331,234223810.350000,70134683.070000,0,209967384.110000,69774058.070000
002388.SZ,20110420,20091231,234480864.720000,75234818.370000,0,209363156.430000,74902318.370000
002388.SZ,20100323,20081231,235613697.890000,97545481.550000,0,209818182.440000,97545481.550000
002388.SZ,20100323,20071231,255067014.450000,142096423.770000,0,228502948.990000,142096423.770000
