fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000728.SZ,20251028,20250930,184885317994.120000,147318249576.790000,0,0,0
000728.SZ,20250826,20250630,177199404768.000000,139229519750.360000,0,0,0
000728.SZ,20250429,20250331,171175070889.510000,134025249009.390000,0,0,0
000728.SZ,20251028,20241231,172101207192.430020,135041232437.850000,0,0,0
000728.SZ,20241026,20240930,156225015809.849980,120676143761.470000,0,0,0
000728.SZ,20240827,20240630,149899188846.340000,114236761564.930000,0,0,0
000728.SZ,20240429,20240331,140567608204.890000,105302229453.580000,0,0,0
000728.SZ,20250415,20231231,132855982495.240000,98260791041.900000,0,0,0
000728.SZ,20231026,20230930,134950158991.920000,100857926947.700000,0,0,0
000728.SZ,20230818,20230630,136268986283.130000,102543842158.400000,0,0,0
000728.SZ,20230427,20230331,133058199349.010000,99381743582.570000,0,0,0
000728.SZ,20240326,20221231,129504932135.870000,96550232175.690000,0,0,0
000728.SZ,20221028,20220930,133880547906.390000,100886946511.490000,0,0,0
000728.SZ,20220823,20220630,131820182082.090000,99580281645.040000,0,0,0
000728.SZ,20220426,20220331,125413338983.490000,93454540058.280000,0,0,0
000728.SZ,20230328,20211231,114618124428.430000,82306335520.730000,0,0,0
000728.SZ,20211027,20210930,109578355014.770000,77568787814.550000,0,0,0
000728.SZ,20210824,20210630,100612844529.500000,69254002665.760000,0,0,0
000728.SZ,20210429,20210331,99078431697.270000,67877953321.450000,0,0,0
000728.SZ,20220329,20201231,90557304048.840000,59685269699.500000,0,0,0
000728.SZ,20201030,20200930,89943853033.200000,64750964039.380000,0,0,0
000728.SZ,20200817,20200630,87229879766.480000,62171168771.480000,0,0,0
000728.SZ,20200429,20200331,83856134356.820000,58527146463.140000,0,0,0
000728.SZ,20210330,20191231,83168823269.310000,58322417295.040000,0,0,0
000728.SZ,20191029,20190930,80936330355.880000,56021844291.700000,0,0,0
000728.SZ,20190820,20190630,83837563142.660000,59267280216.740000,0,0,0
000728.SZ,20190426,20190331,87948084744.840000,62880270362.630000,0,0,0
000728.SZ,20200330,20181231,78039209869.440000,53391523076.000000,0,0,0
000728.SZ,20181031,20180930,76277676825.510000,51356511081.560000,0,0,0
000728.SZ,20180808,20180630,83734366300.660000,58846994766.170000,0,0,0
000728.SZ,20180427,20180331,80763909631.200000,55423213486.710000,0,0,0
000728.SZ,20190326,20171231,79678841645.170000,54293864254.150000,0,0,0
000728.SZ,20171028,20170930,76604396426.320000,55571370519.070000,0,0,0
000728.SZ,20170823,20170630,72993162930.660000,52266625831.260000,0,0,0
000728.SZ,20170418,20170331,73026963752.170000,51918964610.450000,0,0,0
000728.SZ,20180328,20161231,71689042611.680000,50803547043.610000,0,0,0
000728.SZ,20161025,20160930,67310375108.740000,46829747825.700000,0,0,0
000728.SZ,20160823,20160630,67243387618.940000,47511536864.350000,0,0,0
000728.SZ,20160426,20160331,66149444105.020000,46277536333.760000,0,0,0
000728.SZ,20170418,20151231,72550643047.070000,52487273368.080000,0,0,0
000728.SZ,20151028,20150930,71610732600.690000,52458140431.030000,0,0,0
000728.SZ,20150828,20150630,92401153303.420000,73300249964.520000,0,0,0
000728.SZ,20150428,20150331,64134322681.500000,46078969756.560000,0,0,0
000728.SZ,20160329,20141231,53143320198.270000,35683537676.030000,0,0,0
000728.SZ,20141028,20140930,39628804680.200000,22959791427.570000,0,0,0
000728.SZ,20140819,20140630,33079215153.400000,17015296065.270000,0,0,0
000728.SZ,20140428,20140331,32015517204.130000,16151741342.680000,0,0,0
