fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002586.SZ,20161029,20160930,4921608790.300000,3272176937.500000,0,2432543542.540000,2322580129.150000
002586.SZ,20160825,20160630,4584270255.490000,2954021630.660000,0,2188414723.510000,2060524946.790000
002586.SZ,20160428,20160331,4181765642.830000,2530243902.360000,0,2015499237.960000,1755644977.280000
002586.SZ,20170421,20151231,4456238155.470000,2811874001.520000,0,2355697904.570000,2052934270.750000
002586.SZ,20151027,20150930,3945666257.140000,2344895404.470000,0,2097207125.160000,1762784631.400000
002586.SZ,20150825,20150630,3898892341.060000,2300890577.270000,0,2122247651.560000,1864923381.760000
002586.SZ,20150429,20150331,3276606297.080000,1656769241.470000,0,1631873750.530000,1342282749.890000
002586.SZ,20160329,20141231,3418321669.960000,1804130989.110000,0,1872432592.610000,1489744752.710000
002586.SZ,20141030,20140930,2983966256.730000,1423404646.040000,0,1654816724.720000,1021595010.110000
002586.SZ,20140826,20140630,2993535710.000000,1459583325.220000,0,1732785191.320000,1058301256.160000
002586.SZ,20140429,20140331,3040681379.620000,1468744696.230000,0,1850921165.490000,1018822879.300000
002586.SZ,20150421,20131231,2605344330.570000,1620119837.290000,0,1452240327.780000,1170948232.690000
002586.SZ,20131028,20130930,2310322981.210000,1383626978.360000,0,1259208889.200000,979424373.410000
002586.SZ,20130820,20130630,2147050051.240000,1248369033.940000,0,1198924516.920000,860618741.200000
002586.SZ,20130424,20130331,2077407057.930000,1161555603.170000,0,1168209265.480000,1048798116.620000
002586.SZ,20140422,20121231,2082808935.390000,1170981291.670000,0,1201688917.270000,1078474947.700000
002586.SZ,20121027,20120930,1792220520.360000,934448433.050000,0,1037242246.430000,904060090.050000
002586.SZ,20120828,20120630,1720564249.850000,885429935.000000,0,1085042404.310000,824993739.000000
002586.SZ,20120426,20120331,1677920987.020000,843486808.460000,0,1160570566.950000,823002759.460000
002586.SZ,20130410,20111231,1745437690.200000,925495098.240000,0,1309616200.950000,925495098.240000
002586.SZ,20111028,20110930,1468989627.360000,707759059.190000,0,1186396571.380000,707759059.190000
002586.SZ,20110826,20110630,1525227828.720000,779203132.270000,0,1273435032.080000,779203132.270000
002586.SZ,20110601,20110331,870834747.410000,607792053.430000,0,650686917.550000,607792053.430000
002586.SZ,20120330,20101231,830404611.520000,564058904.750000,0,617489029.950000,564058904.750000
002586.SZ,20110517,20091231,687755720.220000,475570054.610000,0,538681281.300000,475570054.610000
002586.SZ,20110517,20081231,660851053.010000,484970673.860000,0,580252472.960000,484970673.860000
