fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000615.SZ,20080422,20080331,1474452279.640000,603244223.680000,0,529835827.550000,387285405.460000
000615.SZ,20090424,20071231,1825273089.450000,636392810.190000,0,474810209.070000,319543339.640000
000615.SZ,20071024,20070930,1122874641.040000,512265689.580000,0,541641800.520000,416396739.510000
000615.SZ,20070813,20070630,1116786650.030000,511373404.820000,0,446117544.280000,418432291.430000
000615.SZ,20070419,20070331,1142860259.130000,540490362.070000,0,467937326.190000,477856548.300000
000615.SZ,20080317,20061231,1094409107.390000,490487781.620000,0,432904463.830000,428207781.620000
000615.SZ,20061025,20060930,1274973741.230000,591485974.310000,0,526440787.830000,482005974.310000
000615.SZ,20060729,20060630,1250102378.480000,568550526.490000,0,516396723.310000,456070526.490000
000615.SZ,20060422,20060331,1252566161.430000,574642606.680000,0,510065592.830000,428162606.680000
000615.SZ,20070419,20051231,1249086541.570000,574897791.940000,0,581885394.900000,452417791.940000
000615.SZ,20051031,20050930,1209863076.340000,541125765.970000,0,434036639.480000,423645765.970000
000615.SZ,20050826,20050630,1163784599.240000,496665437.200000,0,457544590.210000,379185437.200000
000615.SZ,20050430,20050331,1895119859.940000,1223302144.650000,0,1416611369.180000,1130822144.650000
000615.SZ,20060422,20041231,1929420315.800000,1257950082.900000,0,1441752033.610000,1195470082.900000
000615.SZ,20041023,20040930,1968200472.460000,1239551703.110000,0,1456308592.070000,1117971703.110000
000615.SZ,20040811,20040630,1894493032.610000,1167598991.550000,0,1399444234.900000,1026018991.550000
000615.SZ,20040419,20040331,1931484326.110000,1211342039.400000,0,1433159405.580000,1069762039.400000
000615.SZ,20050430,20031231,1743532930.500000,1037412597.890000,0,1236994047.820000,895832597.890000
000615.SZ,20031023,20030930,1648890932.930000,962379094.480000,0,1149057138.740000,794039094.480000
000615.SZ,20030813,20030630,1585410781.240000,905168443.180000,0,1070469539.980000,740068443.180000
000615.SZ,20030417,20030331,1390688325.070000,735570891.090000,0,876650464.220000,626470891.090000
000615.SZ,20040221,20021231,1290999832.180000,650374267.720000,0,771650401.340000,541274267.720000
000615.SZ,20021026,20020930,1179254368.200000,559678084.810000,0,670360890.950000,470078084.810000
000615.SZ,20020806,20020630,1171626702.200000,555703844.120000,0,708853698.900000,466103844.120000
000615.SZ,20020420,20020331,1022774609.080000,450282684.370000,0,591543165.580000,345883043.210000
000615.SZ,20020330,20011231,997924678.390000,437495179.270000,0,582161516.200000,333725179.270000
000615.SZ,20010726,20010630,758928464.180000,196674447.100000,0,343784469.050000,102823152.270000
000615.SZ,20010301,20001231,742412284.810000,197384956.840000,0,328586236.330000,126667445.750000
000615.SZ,20000721,20000630,557910823.670000,171911857.820000,0,212062639.700000,80177416.840000
000615.SZ,20000302,19991231,461516649.340000,96359092.150000,0,178867094.600000,62531822.470000
