fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000899.SZ,20100827,20100630,6657330086.390000,5160685411.450000,0,1099807964.370000,1656185411.450000
000899.SZ,20100430,20100331,6761985301.970000,5253727325.880000,0,1126228446.440000,1675727325.880000
000899.SZ,20110429,20091231,6393301095.840000,4894501495.860000,0,879040319.570000,1316501495.860000
000899.SZ,20091031,20090930,6656720987.080000,5169668900.680000,0,1133133116.220000,1431668900.680000
000899.SZ,20090821,20090630,6674431807.600000,5229604655.620000,0,1119476200.910000,1416604655.620000
000899.SZ,20090427,20090331,6752234322.120000,5331554111.320000,0,1140747121.250000,1518554111.320000
000899.SZ,20100408,20081231,6737304372.830000,5329361188.160000,0,1112561758.460000,1475537190.260000
000899.SZ,20081023,20080930,6770852498.850000,5351595581.760000,0,1134521056.160000,2227032680.420000
000899.SZ,20080825,20080630,6759624646.820000,5349365910.770000,0,1104779533.210000,2485595409.930000
000899.SZ,20080426,20080331,2293936944.650000,712132524.850000,0,261707579.300000,312029970.430000
000899.SZ,20090427,20071231,7149136363.360000,5093577506.610000,0,1156287525.220000,2942515998.730000
000899.SZ,20071027,20070930,2230149419.300000,681426428.280000,0,341878094.190000,266926798.600000
000899.SZ,20070828,20070630,2252815114.030000,665883011.580000,0,324141679.140000,285413262.580000
000899.SZ,20070426,20070331,2232951248.350000,639436595.550000,0,313823269.200000,279387898.580000
000899.SZ,20080423,20061231,2179893678.500000,608761685.120000,0,291194109.140000,289069197.920000
000899.SZ,20061027,20060930,2074263937.070000,517986643.570000,0,511564197.480000,247577396.820000
000899.SZ,20060824,20060630,1909322080.180000,372998948.930000,0,347938883.350000,122619807.180000
000899.SZ,20060425,20060331,1843802697.890000,,0,,
000899.SZ,20070414,20051231,1850936616.200000,320381083.060000,0,347821569.390000,110014515.460000
000899.SZ,20051025,20050930,1791623362.490000,260533259.310000,0,357268048.830000,81281493.810000
000899.SZ,20050817,20050630,1773790086.080000,255870145.990000,0,346973958.120000,86618380.490000
000899.SZ,20050421,20050331,1761992885.920000,251684100.930000,0,319197575.920000,85411173.430000
000899.SZ,20060425,20041231,1725568569.300000,230387655.650000,0,281836060.630000,80131272.150000
000899.SZ,20041026,20040930,1731795067.610000,233938352.310000,0,330300150.790000,93720832.310000
000899.SZ,20040828,20040630,1775632755.260000,278622684.580000,0,421556660.400000,138622684.580000
000899.SZ,20040428,20040331,1753104366.990000,,0,,
000899.SZ,20050413,20031231,1668336310.520000,153647697.720000,0,359230680.500000,58497617.720000
000899.SZ,20031024,20030930,1620517073.650000,,0,,
000899.SZ,20030825,20030630,1585650578.710000,119381981.550000,0,422080848.290000,69381981.550000
000899.SZ,20030429,20030331,1619758461.260000,,0,,
000899.SZ,20040422,20021231,1602781632.120000,114384488.490000,0,454906526.670000,64296488.490000
000899.SZ,20021022,20020930,1561826940.670000,113375205.230000,0,548200191.350000,63375205.230000
000899.SZ,20020815,20020630,1555786430.150000,123232282.770000,0,630898337.470000,73145997.770000
000899.SZ,20020423,20020331,1598516172.410000,171252981.890000,0,691844476.870000,121252981.890000
000899.SZ,20020328,20011231,1549506930.240000,137635514.650000,0,639618746.240000,137635514.650000
000899.SZ,20010721,20010630,1505639802.720000,80711521.330000,0,505082516.200000,80711521.330000
000899.SZ,20010323,20001231,1580924035.630000,117192629.690000,0,664717778.210000,117192629.690000
000899.SZ,20000811,20000630,1260157184.100000,192809125.750000,0,297921915.230000,169509052.710000
000899.SZ,20000323,19991231,1437458475.680000,173230875.900000,0,437476853.350000,114929212.900000
