fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002044.SZ,20131029,20120930,479068814.320000,0,36151655.140000,0,0,0
002044.SZ,20130829,20120630,247057637.740000,0,8343822.950000,0,0,0
002044.SZ,20130426,20120331,129105048.270000,0,4610348.460000,0,0,0
002044.SZ,20130410,20111231,776359138.990000,0,58324839.750000,0,0,0
002044.SZ,20121027,20110930,579326555.550000,0,31014853.870000,0,0,0
002044.SZ,20120829,20110630,304913961.620000,0,7504657.300000,0,0,0
002044.SZ,20120426,20110331,129331362.360000,0,5151978.190000,0,0,0
002044.SZ,20120310,20101231,554317044.600000,0,24376002.670000,0,0,0
002044.SZ,20111028,20100930,356208895.580000,0,17017660.520000,0,0,0
002044.SZ,20110830,20100630,184973928.560000,0,5750465.330000,0,0,0
002044.SZ,20110428,20100331,104299108.650000,0,3801149.310000,0,0,0
002044.SZ,20110329,20091231,509839028.190000,0,17416030.960000,0,0,0
002044.SZ,20101029,20090930,339390401.160000,0,12979604.360000,0,0,0
002044.SZ,20100825,20090630,179720032.560000,0,4247313.340000,0,0,0
002044.SZ,20100426,20090331,98918353.280000,0,2833742.030000,0,0,0
002044.SZ,20100331,20081231,412981840.830000,0,13812249.280000,0,0,0
002044.SZ,20091030,20080930,271774932.650000,0,11639330.220000,0,0,0
002044.SZ,20090829,20080630,163859513.350000,0,4374064.360000,0,0,0
002044.SZ,20090429,20080331,83742016.220000,0,2877945.920000,0,0,0
002044.SZ,20090328,20071231,566295103.180000,0,26911995.610000,0,0,0
002044.SZ,20081030,20070930,419765060.020000,0,22743686.750000,0,0,0
002044.SZ,20080828,20070630,242760630.490000,0,7442870.030000,0,0,0
002044.SZ,20080424,20070331,125941160.890000,0,4464330.520000,0,0,0
002044.SZ,20080329,20061231,593824099.460000,0,27963222.630000,0,0,0
002044.SZ,20071030,20060930,439235650.680000,0,22137475.440000,0,0,0
002044.SZ,20070823,20060630,287317133.210000,0,6284476.850000,0,0,0
002044.SZ,20070427,20060331,136790548.130000,0,3948762.010000,0,0,0
002044.SZ,20070329,20051231,528669895.290000,0,24196946.080000,0,0,0
002044.SZ,20061026,20050930,399564767.790000,0,17148005.680000,0,0,0
002044.SZ,20060727,20050630,215657508.140000,0,3813386.940000,0,0,0
002044.SZ,20060428,20050331,122796213.840000,0,2465194.890000,0,0,0
002044.SZ,20060330,20041231,563658847.700000,0,22476587.970000,0,0,0
002044.SZ,20051011,20040930,398889793.470000,0,14627785.240000,0,0,0
002044.SZ,20050818,20040630,216854594.630000,0,2439093.340000,0,0,0
002044.SZ,20050407,20031231,446927130.960000,0,23087738.220000,0,0,0
002044.SZ,20050407,20021231,335191928.190000,0,18286954.450000,0,0,0
