fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002049.SZ,20251028,20250930,4904452850.380000,0,1262273080.100000,0,0,0
002049.SZ,20250819,20250630,3047269760.680000,0,691933709.370000,0,0,0
002049.SZ,20250429,20250331,1026019465.840000,0,119277590.480000,0,0,0
002049.SZ,20250423,20241231,5511073894.210000,0,1185418098.610000,0,0,0
002049.SZ,20251028,20240930,4262985693.960000,0,1016050924.190000,0,0,0
002049.SZ,20250819,20240630,2872852419.080000,0,743621786.100000,0,0,0
002049.SZ,20250429,20240331,1140611641.090000,0,312797360.130000,0,0,0
002049.SZ,20250423,20231231,7576015885.070000,0,2534626412.720000,0,0,0
002049.SZ,20241030,20230930,5650659767.530000,0,2028451039.010000,0,0,0
002049.SZ,20240823,20230630,3739756756.210000,0,1390957722.140000,0,0,0
002049.SZ,20240426,20230331,1544659186.580000,0,578533124.940000,0,0,0
002049.SZ,20240418,20221231,7119905165.640000,0,2640412086.120000,0,0,0
002049.SZ,20231028,20220930,4936274504.200000,0,2039430975.510000,0,0,0
002049.SZ,20230824,20220630,2904816817.520000,0,1203990571.250000,0,0,0
002049.SZ,20230425,20220331,1341294138.800000,0,533430095.570000,0,0,0
002049.SZ,20230330,20211231,5342115108.650000,0,1983992310.110000,0,0,0
002049.SZ,20221028,20210930,3789596936.810000,0,1484426650.550000,0,0,0
002049.SZ,20220823,20210630,2292379386.290000,0,883645828.390000,0,0,0
002049.SZ,20220426,20210331,952387181.160000,0,327655913.900000,0,0,0
002049.SZ,20220421,20201231,3270255229.790000,0,801568998.570000,0,0,0
002049.SZ,20211026,20200930,2320269570.650000,0,687322410.250000,0,0,0
002049.SZ,20210825,20200630,1464365307.190000,0,402219741.500000,0,0,0
002049.SZ,20210430,20200331,645956365.300000,0,189204464.070000,0,0,0
002049.SZ,20210422,20191231,3430409964.800000,0,400546989.290000,0,0,0
002049.SZ,20201021,20190930,2489007395.370000,0,363506581.500000,0,0,0
002049.SZ,20200820,20190630,1559085488.210000,0,191875431.960000,0,0,0
002049.SZ,20200424,20190331,669142960.930000,0,66834226.150000,0,0,0
002049.SZ,20200402,20181231,2458423475.060000,0,348553049.740000,0,0,0
002049.SZ,20191024,20180930,1710840607.630000,0,288143926.900000,0,0,0
002049.SZ,20190822,20180630,1053106668.750000,0,119225349.370000,0,0,0
002049.SZ,20190424,20180331,515527801.630000,0,46932270.210000,0,0,0
002049.SZ,20190411,20171231,1829095734.960000,0,278733517.720000,0,0,0
002049.SZ,20181027,20170930,1307631858.810000,0,212285582.210000,0,0,0
002049.SZ,20180824,20170630,800533661.650000,0,121755398.270000,0,0,0
002049.SZ,20180421,20170331,401870380.200000,0,51959119.710000,0,0,0
002049.SZ,20180330,20161231,1418572250.230000,0,332859990.560000,0,0,0
002049.SZ,20171024,20160930,995801038.480000,0,270384314.900000,0,0,0
002049.SZ,20170822,20160630,645560908.160000,0,148202348.640000,0,0,0
002049.SZ,20170422,20160331,281982086.580000,0,60080755.530000,0,0,0
002049.SZ,20170325,20151231,1249795034.310000,0,332356846.730000,0,0,0
002049.SZ,20161025,20150930,939701260.710000,0,262383030.340000,0,0,0
002049.SZ,20160818,20150630,557672589.070000,0,132598681.400000,0,0,0
002049.SZ,20160421,20150331,265187448.140000,0,54404370.870000,0,0,0
002049.SZ,20160412,20141231,1086561897.870000,0,303754063.490000,0,0,0
002049.SZ,20151024,20140930,773366350.660000,0,225054689.990000,0,0,0
002049.SZ,20150818,20140630,451824794.880000,0,131307613.010000,0,0,0
002049.SZ,20150422,20140331,184003349.250000,0,49503510.570000,0,0,0
002049.SZ,20150211,20131231,919987596.180000,0,273605449.080000,0,0,0
002049.SZ,20141024,20130930,627085640.220000,0,191024232.320000,0,0,0
002049.SZ,20140808,20130630,387973849.330000,0,111826938.970000,0,0,0
002049.SZ,20140424,20130331,145494034.560000,0,41892459.580000,0,0,0
002049.SZ,20140404,20121231,584562790.740000,0,142171931.250000,0,0,0
002049.SZ,20131028,20120930,436668058.930000,0,109364241.660000,0,0,0
002049.SZ,20130809,20120630,274542883.580000,0,49338704.040000,0,0,0
002049.SZ,20130425,20120331,88107174.800000,0,6660371.370000,0,0,0
002049.SZ,20130329,20111231,629981220.650000,0,104489523.610000,0,0,0
002049.SZ,20121024,20110930,486052457.200000,0,98222997.970000,0,0,0
002049.SZ,20120806,20110630,308252192.790000,0,58504065.450000,0,0,0
002049.SZ,20120426,20110331,75404731.310000,0,10719033.430000,0,0,0
002049.SZ,20120315,20101231,348693793.590000,0,39076049.610000,0,0,0
002049.SZ,20111022,20100930,270800368.780000,0,36710094.010000,0,0,0
002049.SZ,20110811,20100630,173884007.110000,0,23638887.190000,0,0,0
002049.SZ,20110423,20100331,81395792.070000,0,10944110.150000,0,0,0
002049.SZ,20110216,20091231,288906706.770000,0,35056226.280000,0,0,0
002049.SZ,20101027,20090930,203173740.190000,0,26564041.600000,0,0,0
002049.SZ,20100817,20090630,126908559.160000,0,17016281.500000,0,0,0
002049.SZ,20100429,20090331,55308753.130000,0,4561467.330000,0,0,0
002049.SZ,20100227,20081231,269259046.630000,0,31043488.970000,0,0,0
002049.SZ,20091024,20080930,209275713.560000,0,27146346.890000,0,0,0
002049.SZ,20090731,20080630,137112441.850000,0,16802635.980000,0,0,0
002049.SZ,20090424,20080331,62255546.060000,0,5188358.230000,0,0,0
002049.SZ,20090410,20071231,231024569.520000,0,32286755.540000,0,0,0
002049.SZ,20081030,20070930,171823500.350000,0,25318548.150000,0,0,0
002049.SZ,20080823,20070630,108714283.100000,0,14943812.340000,0,0,0
002049.SZ,20080425,20070331,49377266.250000,0,4282544.750000,0,0,0
002049.SZ,20080408,20061231,209910057.250000,0,30088502.170000,0,0,0
002049.SZ,20071030,20060930,156904078.850000,0,25471507.030000,0,0,0
002049.SZ,20070822,20060630,105410444.850000,0,14735051.620000,0,0,0
002049.SZ,20070423,20060331,44512675.910000,0,3444408.360000,0,0,0
002049.SZ,20070406,20051231,167606945.530000,0,16146951.210000,0,0,0
002049.SZ,20061026,20050930,119960448.140000,0,14298710.780000,0,0,0
002049.SZ,20060818,20050630,76034869.330000,0,8995964.470000,0,0,0
002049.SZ,20060426,20050331,35011660.490000,0,2458966.530000,0,0,0
002049.SZ,20060408,20041231,139314470.980000,0,18425519.640000,0,0,0
002049.SZ,20051012,20040930,101713718.890000,0,11855794.190000,0,0,0
002049.SZ,20050811,20040630,66313771.430000,0,7491643.220000,0,0,0
002049.SZ,20050427,20031231,120213314.330000,0,15358008.160000,0,0,0
002049.SZ,20050427,20021231,98444649.940000,0,12859753.330000,0,0,0
