fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002461.SZ,20251024,20250930,5073011739.250000,0,956101465.110000,0,0,0
002461.SZ,20250829,20250630,3197530069.720000,0,621699552.590000,0,0,0
002461.SZ,20250425,20250331,1226771407.960000,0,161494183.630000,0,0,0
002461.SZ,20250328,20241231,5731079366.330000,0,830778441.130000,0,0,0
002461.SZ,20251024,20240930,4886863556.880000,0,823845589.960000,0,0,0
002461.SZ,20250829,20240630,2985948792.930000,0,510672581.040000,0,0,0
002461.SZ,20250425,20240331,1108275494.330000,0,126021698.310000,0,0,0
002461.SZ,20250328,20231231,5378040272.060000,0,643496376.600000,0,0,0
002461.SZ,20241025,20230930,4551272884.200000,0,661026867.610000,0,0,0
002461.SZ,20240823,20230630,2772820376.510000,0,378316591.830000,0,0,0
002461.SZ,20240425,20230331,1035313645.940000,0,91880004.260000,0,0,0
002461.SZ,20240329,20221231,4928137239.130000,0,605603700.160000,0,0,0
002461.SZ,20231017,20220930,4110877857.480000,0,580478157.350000,0,0,0
002461.SZ,20230825,20220630,2432165199.940000,0,323014099.840000,0,0,0
002461.SZ,20230426,20220331,871810358.590000,0,76171960.730000,0,0,0
002461.SZ,20230330,20211231,4537859587.420000,0,627403834.950000,0,0,0
002461.SZ,20221025,20210930,3718298958.940000,0,606958701.470000,0,0,0
002461.SZ,20220825,20210630,2217583308.050000,0,319408525.370000,0,0,0
002461.SZ,20220426,20210331,773056812.000000,0,75307213.040000,0,0,0
002461.SZ,20220325,20201231,4249250390.030000,0,585706442.610000,0,0,0
002461.SZ,20211023,20200930,3507131897.860000,0,514311382.110000,0,0,0
002461.SZ,20210825,20200630,2006719721.660000,0,249849525.500000,0,0,0
002461.SZ,20210424,20200331,553221651.290000,0,21612651.970000,0,0,0
002461.SZ,20210325,20191231,4243607162.290000,0,511887859.030000,0,0,0
002461.SZ,20201023,20190930,3488020797.860000,0,467106687.720000,0,0,0
002461.SZ,20200825,20190630,2108857504.300000,0,218991348.420000,0,0,0
002461.SZ,20200424,20190331,750787852.640000,0,32674041.870000,0,0,0
002461.SZ,20200325,20181231,4039298073.060000,0,379184127.360000,0,0,0
002461.SZ,20191022,20180930,3307008136.200000,0,328162404.120000,0,0,0
002461.SZ,20190822,20180630,1999030688.330000,0,162714661.710000,0,0,0
002461.SZ,20190425,20180331,717460791.900000,0,20896311.410000,0,0,0
002461.SZ,20190326,20171231,3763608334.730000,0,198035387.560000,0,0,0
002461.SZ,20181023,20170930,3093387791.190000,0,180136167.930000,0,0,0
002461.SZ,20180821,20170630,1831395445.260000,0,88405785.450000,0,0,0
002461.SZ,20180426,20170331,665530185.500000,0,13892268.740000,0,0,0
002461.SZ,20180327,20161231,3542993773.610000,0,127360168.170000,0,0,0
002461.SZ,20171026,20160930,2910773657.570000,0,117796385.760000,0,0,0
002461.SZ,20170826,20160630,1641194110.340000,0,62952029.430000,0,0,0
002461.SZ,20170421,20160331,580670671.530000,0,11733121.270000,0,0,0
002461.SZ,20170331,20151231,3516971452.240000,0,97255707.200000,0,0,0
002461.SZ,20161021,20150930,2872994670.140000,0,87916567.150000,0,0,0
002461.SZ,20160830,20150630,1741036132.740000,0,47771426.590000,0,0,0
002461.SZ,20160422,20150331,641343275.390000,0,12120161.190000,0,0,0
002461.SZ,20160331,20141231,3523776817.240000,0,69746308.430000,0,0,0
002461.SZ,20151023,20140930,2852549053.790000,0,65246307.120000,0,0,0
002461.SZ,20150827,20140630,1608917613.680000,0,32778499.470000,0,0,0
002461.SZ,20150421,20140331,537579023.650000,0,6665829.060000,0,0,0
002461.SZ,20150331,20131231,3349142763.970000,0,46458738.730000,0,0,0
002461.SZ,20141021,20130930,2523182814.320000,0,50159712.650000,0,0,0
002461.SZ,20140825,20130630,1436190151.580000,0,29290632.550000,0,0,0
002461.SZ,20140424,20130331,504044314.590000,0,6163046.990000,0,0,0
002461.SZ,20140401,20121231,3474832343.230000,0,53734633.430000,0,0,0
002461.SZ,20131029,20120930,2555370299.040000,0,66780895.640000,0,0,0
002461.SZ,20130829,20120630,1463836589.680000,0,44914145.740000,0,0,0
002461.SZ,20130423,20120331,501427799.930000,0,5201458.240000,0,0,0
002461.SZ,20130326,20111231,3562680308.750000,0,49879849.510000,0,0,0
002461.SZ,20121024,20110930,2638589589.230000,0,90968708.760000,0,0,0
002461.SZ,20120828,20110630,1454312248.540000,0,57780940.030000,0,0,0
002461.SZ,20120420,20110331,535109392.230000,0,7703669.440000,0,0,0
002461.SZ,20120327,20101231,3052866820.130000,0,91407192.150000,0,0,0
002461.SZ,20111025,20100930,2210495971.630000,0,87163456.880000,0,0,0
002461.SZ,20110826,20100630,1376108136.560000,0,54637572.070000,0,0,0
002461.SZ,20110425,20100331,519002072.290000,0,7510029.230000,0,0,0
002461.SZ,20110329,20091231,2827812435.430000,0,88344188.600000,0,0,0
002461.SZ,20101028,20090930,2195020048.720000,0,71635220.880000,0,0,0
002461.SZ,20100817,20090630,1373632041.440000,0,42743524.850000,0,0,0
002461.SZ,20121109,20081231,3227254315.420000,0,61328262.800000,0,0,0
002461.SZ,20100727,20071231,3733148779.410000,0,230717016.390000,0,0,0
002461.SZ,20100211,20061231,3378463962.410000,0,173261259.990000,0,0,0
