fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000927.SZ,20091028,20090930,8116588038.120000,4746731146.820000,0,3427884498.780000,4719517369.780000
000927.SZ,20090827,20090630,8024657628.350000,4673528864.710000,0,3661010217.620000,4646156989.290000
000927.SZ,20090428,20090331,7477224687.850000,4179113759.890000,0,2416709085.590000,4146361142.520000
000927.SZ,20100415,20081231,7350500501.040000,4033888213.350000,0,2338624869.360000,4010766869.110000
000927.SZ,20081027,20080930,7184054986.510000,3831936903.370000,0,2604385501.810000,3782932873.440000
000927.SZ,20080827,20080630,7360108395.530000,4045075106.150000,0,3227603530.980000,3994390851.860000
000927.SZ,20080428,20080331,6893038895.100000,3473476288.320000,0,2753447873.590000,3359150569.810000
000927.SZ,20090428,20071231,7521045926.220000,4226659158.510000,0,3471144752.760000,4111107308.380000
000927.SZ,20071029,20070930,6065371685.490000,2822484477.770000,0,2254777901.300000,2571930049.150000
000927.SZ,20070825,20070630,6879583321.520000,3621211712.040000,0,3151014462.330000,3320612716.070000
000927.SZ,20070427,20070331,6717614855.200000,3431704811.260000,0,2671470989.750000,3129198690.290000
000927.SZ,20080410,20061231,7284668361.300000,4036824045.370000,0,3244678299.080000,3734674060.900000
000927.SZ,20061027,20060930,7104266106.900000,3839330129.210000,0,3486223363.740000,3524776975.970000
000927.SZ,20060823,20060630,7555564662.980000,4400195323.640000,0,4199469233.160000,4085642170.400000
000927.SZ,20060429,20060331,7801775415.540000,4752098002.000000,0,4341703418.680000,4687544848.770000
000927.SZ,20070427,20051231,7368178716.860000,4407356659.950000,0,3917297198.210000,4192803507.450000
000927.SZ,20051029,20050930,8040824122.400000,5184146746.780000,0,4530179089.480000,4267719885.420000
000927.SZ,20050827,20050630,8047558549.700000,5279773298.090000,0,4618387528.170000,4363867306.730000
000927.SZ,20050429,20050331,7713984330.900000,5038841230.060000,0,4305474549.240000,4122935238.700000
000927.SZ,20060429,20041231,7987581586.450000,5281305183.930000,0,4705691497.720000,4365844112.570000
000927.SZ,20041029,20040930,7846798411.700000,5115243121.720000,0,4499825761.650000,4396604240.920000
000927.SZ,20040824,20040630,8126651363.440000,5350417467.880000,0,4748774296.560000,4631778587.080000
000927.SZ,20040430,20040331,7585623319.200000,4927516543.100000,0,4683508226.320000,4208877662.300000
000927.SZ,20050429,20031231,7463266090.180000,4789367820.330000,0,4412092730.780000,4070728939.530000
000927.SZ,20031030,20030930,8162154036.850000,5316610461.500000,0,5063634788.580000,4606435127.500000
000927.SZ,20030828,20030630,7964692735.010000,5236912725.040000,0,5350715686.690000,4526737391.040000
000927.SZ,20030428,20030331,8049570075.760000,5618603277.800000,0,5548672462.910000,5407155588.380000
000927.SZ,20040430,20021231,7562995691.560000,5217523878.840000,0,5045366425.850000,5206043785.710000
000927.SZ,20021031,20020930,7813568566.790000,5234309055.030000,0,5119824012.190000,4622828961.900000
000927.SZ,20020823,20020630,8600406293.900000,5845416876.770000,0,5874045365.130000,4110001024.310000
000927.SZ,20020425,20020331,7648993600.000000,,0,4877290100.000000,3726028500.000000
000927.SZ,20020412,20011231,7348996621.820000,4157574502.140000,0,4671413859.120000,3394378318.030000
000927.SZ,20010818,20010630,7310176290.900000,3702061112.390000,0,4722147703.870000,2762144070.610000
000927.SZ,20010326,20001231,7226319905.250000,3541373708.390000,0,4658931814.870000,2510490361.540000
000927.SZ,20000822,20000630,6665474160.550000,3149104386.020000,0,4136625053.530000,2129826395.150000
000927.SZ,20000412,19991231,6671174174.400000,3242973685.440000,0,3993406127.380000,2122035779.230000
