fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
600880.SH,20200430,20200331,3212136117.960000,247952888.460000,0,1112911521.400000,156764952.760000
600880.SH,20210429,20191231,3243887481.000000,290719180.690000,0,1143173615.980000,197669035.120000
600880.SH,20191030,20190930,3277603433.510000,335445359.900000,0,1200310011.430000,245209284.460000
600880.SH,20190731,20190630,3263760063.370000,352434078.130000,0,1206471477.650000,262672072.820000
600880.SH,20190426,20190331,3192984035.220000,294226421.350000,0,1213266117.210000,204938486.180000
600880.SH,20200410,20181231,3217748094.940000,346302786.360000,0,1185088602.840000,257488921.320000
600880.SH,20181027,20180930,4063187033.820000,343179651.880000,0,1024001961.900000,254839856.970000
600880.SH,20180823,20180630,4138434100.920000,383628842.570000,0,1055147655.670000,295842271.130000
600880.SH,20180428,20180331,4153830712.720000,362604148.920000,0,1045833160.750000,275295477.630000
600880.SH,20190426,20171231,4234538058.510000,452623015.380000,0,1129651606.350000,365619808.230000
600880.SH,20171031,20170930,4189741919.410000,475554573.170000,0,1078425366.550000,394969089.210000
600880.SH,20170729,20170630,4286175234.260000,499952755.980000,0,1139950879.250000,419845172.160000
600880.SH,20170426,20170331,4264996946.730000,460707284.590000,0,1183141028.990000,381640544.970000
600880.SH,20180421,20161231,4342265179.190000,499944785.800000,0,1252010694.700000,420852886.170000
600880.SH,20161029,20160930,4605802538.760000,758092701.340000,0,1408269997.850000,678899322.100000
600880.SH,20160729,20160630,4463006388.330000,609185603.400000,0,1421788771.560000,551995645.760000
600880.SH,20160430,20160331,4447492967.790000,582432287.360000,0,1563786071.250000,525189707.460000
600880.SH,20170301,20151231,4502694223.210000,618520866.410000,0,1537600609.970000,565008258.990000
600880.SH,20151024,20150930,4737220084.690000,747400132.530000,0,1500462899.580000,477535741.980000
600880.SH,20150811,20150630,4823093118.390000,715656796.700000,0,1702109620.240000,443861361.030000
600880.SH,20150415,20150331,4857252319.970000,689083323.630000,0,1694113841.480000,416752982.310000
600880.SH,20160420,20141231,4843172542.870000,711966116.300000,0,1691205330.930000,446621774.970000
600880.SH,20141029,20140930,4965307511.280000,862553961.660000,0,1610104260.690000,565181159.810000
600880.SH,20140722,20140630,4916085506.570000,880956557.000000,0,1436508573.460000,583553838.050000
600880.SH,20140429,20140331,5049331456.070000,1086905239.920000,0,1467043556.950000,790457645.980000
600880.SH,20150309,20131231,4837381135.030000,906469574.070000,0,1458598314.800000,606821459.150000
600880.SH,20131025,20130930,3240697765.380000,541862742.470000,0,842537764.070000,492552556.110000
600880.SH,20130731,20130630,3238658940.480000,622681638.220000,0,819717082.170000,573264757.050000
600880.SH,20130416,20130331,3174394864.790000,498123138.430000,0,826436807.970000,448716475.100000
600880.SH,20140215,20121231,3135706647.210000,557341918.750000,0,771478585.480000,507903723.260000
600880.SH,20121025,20120930,3210984764.570000,663557194.790000,0,1304925669.020000,614097571.160000
600880.SH,20120810,20120630,2724474850.660000,464578186.900000,0,1029422737.600000,415012969.770000
600880.SH,20120411,20120331,2685633650.430000,418069518.920000,0,946409775.980000,368361680.320000
600880.SH,20130126,20111231,2764000136.000000,583289547.470000,0,1067637810.920000,533439087.400000
600880.SH,20111024,20110930,2620529557.640000,581855246.700000,0,1172153793.470000,579911829.470000
600880.SH,20110719,20110630,2483733090.740000,537192188.470000,0,1096479479.240000,535117490.130000
600880.SH,20110421,20110331,2348442918.620000,555497311.660000,0,979281186.400000,549410027.810000
600880.SH,20120303,20101231,2316855348.600000,602682790.160000,0,996553812.100000,596493825.250000
600880.SH,20101020,20100930,2291455494.480000,645238879.450000,0,1000184663.530000,622693133.140000
600880.SH,20100728,20100630,2161235591.710000,618338375.190000,0,919519014.090000,596094080.780000
600880.SH,20100410,20100331,2124114878.170000,672859232.820000,0,921409121.360000,647943449.010000
600880.SH,20110223,20091231,2080918702.800000,710191496.560000,0,913461289.950000,684172633.870000
600880.SH,20091031,20090930,2011945072.280000,732622225.880000,0,876712211.950000,705048811.570000
600880.SH,20090720,20090630,1862825485.740000,664686917.430000,0,774779912.410000,635363451.720000
600880.SH,20090428,20090331,1446085274.540000,312835506.220000,0,800628111.010000,284159242.130000
600880.SH,20100325,20081231,1391672489.140000,325590302.570000,0,745531095.720000,298659046.570000
600880.SH,20081018,20080930,1343157900.830000,322051061.930000,0,710301987.730000,290682065.340000
600880.SH,20080719,20080630,1264217634.380000,298050665.000000,0,655594547.140000,263014113.110000
600880.SH,20080416,20080331,1285339294.290000,312917818.220000,0,657621700.730000,272833756.730000
600880.SH,20090211,20071231,1382444725.850000,430033300.110000,0,679881492.220000,366332042.860000
600880.SH,20071019,20070930,932045909.920000,354729203.520000,0,427318958.880000,318791416.990000
600880.SH,20070716,20070630,841504983.140000,327232329.900000,0,335035335.610000,292498801.290000
600880.SH,20070420,20070331,796173606.150000,297132800.690000,0,275037150.560000,262243695.240000
600880.SH,20080408,20061231,802227860.450000,335529724.810000,0,269201577.490000,294651636.230000
600880.SH,20061020,20060930,795971679.270000,294840584.440000,0,249881612.180000,257413543.600000
600880.SH,20060811,20060630,775661676.560000,305397955.810000,0,236976128.940000,262015065.890000
600880.SH,20060421,20060331,770080931.590000,280293159.780000,0,247466580.860000,235766010.070000
600880.SH,20070328,20051231,783060786.140000,307663086.500000,0,277561101.440000,262171677.000000
600880.SH,20051027,20050930,684402480.880000,229214993.530000,0,282759158.630000,218018516.660000
600880.SH,20050722,20050630,699780456.790000,268235656.320000,0,277226831.150000,257039179.450000
600880.SH,20050426,20050331,661889683.310000,251977392.980000,0,229167306.750000,240780916.110000
600880.SH,20060306,20041231,764047367.660000,357376562.260000,0,244218857.210000,298410647.080000
600880.SH,20041020,20040930,611367951.400000,224709969.410000,0,202948781.080000,213513492.540000
600880.SH,20040820,20040630,591253111.580000,229510319.450000,0,172896597.420000,218313842.580000
600880.SH,20040426,20040331,553266453.740000,,0,,
600880.SH,20050202,20031231,562514214.660000,212580289.930000,0,182198902.750000,201383813.060000
600880.SH,20031022,20030930,499032653.540000,164775196.690000,0,148019489.460000,153578719.820000
600880.SH,20030806,20030630,460748739.660000,156699257.340000,0,119924559.330000,145502780.470000
600880.SH,20030418,20030331,431582538.490000,143394742.280000,0,105345550.380000,132198265.410000
600880.SH,20040220,20021231,412704930.960000,118657376.150000,0,116103101.720000,107460899.280000
600880.SH,20021021,20020930,416402428.230000,131852142.140000,0,143598929.380000,120655665.270000
600880.SH,20020723,20020630,420758622.790000,151993689.580000,0,160895533.930000,140797212.710000
600880.SH,20020419,20020331,331133977.250000,79205222.590000,0,85491474.460000,68008745.720000
600880.SH,20020228,20011231,374105275.620000,136844831.540000,0,134842764.510000,125648354.670000
600880.SH,20010811,20010630,420114568.830000,192102352.360000,0,261944304.930000,191529528.600000
600880.SH,20010120,20001231,398647462.540000,187179433.190000,0,241523002.250000,161606609.430000
600880.SH,20000725,20000630,344599598.850000,133837921.260000,0,238964008.720000,94015097.500000
600880.SH,20000309,19991231,350364604.200000,154533186.070000,0,248037520.770000,138433186.070000
