fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000157.SZ,20200430,20190331,9016755410.050000,0,981432278.400000,0,0,0
000157.SZ,20200331,20181231,28696542909.990000,0,1956630754.010000,0,0,0
000157.SZ,20191031,20180930,21035136622.240000,0,1286837602.760000,0,0,0
000157.SZ,20190831,20180630,14720283618.340000,0,853267454.270000,0,0,0
000157.SZ,20190430,20180331,6360464384.080000,0,371097805.090000,0,0,0
000157.SZ,20190330,20171231,23272893731.360000,0,1247982664.900000,0,0,0
000157.SZ,20181031,20170930,17860271276.780000,0,1227464359.400000,0,0,0
000157.SZ,20180831,20170630,12790140942.640000,0,1075076339.070000,0,0,0
000157.SZ,20180428,20170331,5274912307.440000,0,101307780.760000,0,0,0
000157.SZ,20180330,20161231,20022516698.580000,0,-904808399.470000,0,0,0
000157.SZ,20171031,20160930,14102837171.540000,0,-780850896.640000,0,0,0
000157.SZ,20170831,20160630,9003793128.020000,0,-832159083.860000,0,0,0
000157.SZ,20170427,20160331,3023695826.800000,0,-643599893.480000,0,0,0
000157.SZ,20170331,20151231,20753346644.020000,0,91157421.230000,0,0,0
000157.SZ,20161029,20150930,14953114785.920000,0,-541611480.780000,0,0,0
000157.SZ,20160831,20150630,10571350008.700000,0,-334876720.890000,0,0,0
000157.SZ,20160423,20150331,3782836809.780000,0,-389848997.570000,0,0,0
000157.SZ,20160331,20141231,25851195135.570000,0,627874768.580000,0,0,0
000157.SZ,20151031,20140930,19766090961.910000,0,1026726504.450000,0,0,0
000157.SZ,20150831,20140630,13988787862.470000,0,922565250.340000,0,0,0
000157.SZ,20150430,20140331,5365866287.260000,0,403976098.060000,0,0,0
000157.SZ,20150328,20131231,38541775254.360000,0,3951881334.270000,0,0,0
000157.SZ,20141031,20130930,28897077886.350000,0,3902901806.600000,0,0,0
000157.SZ,20140830,20130630,20164757196.060000,0,2988976741.620000,0,0,0
000157.SZ,20140429,20130331,5962606043.970000,0,634793162.430000,0,0,0
000157.SZ,20140329,20121231,48071173508.140000,0,7528964114.660000,0,0,0
000157.SZ,20131031,20120930,39108474570.480000,0,7126568084.150000,0,0,0
000157.SZ,20130829,20120630,29119503863.310000,0,5748867381.970000,0,0,0
000157.SZ,20130427,20120331,11608926000.500000,0,2122631769.680000,0,0,0
000157.SZ,20130329,20111231,46322580713.200000,0,8173340000.000000,0,0,0
000157.SZ,20121031,20110930,33207118065.970000,0,5992466383.280000,0,0,0
000157.SZ,20120831,20110630,24148443983.580000,0,4650743033.330000,0,0,0
000157.SZ,20120427,20110331,10735322428.370000,0,2031994863.760000,0,0,0
000157.SZ,20120316,20101231,32192673210.380000,0,4587956477.220000,0,0,0
000157.SZ,20111031,20100930,23901293612.340000,0,3065227537.980000,0,0,0
000157.SZ,20110831,20100630,16088837630.500000,0,2163364117.050000,0,0,0
000157.SZ,20110430,20100331,5898679496.920000,0,745188151.770000,0,0,0
000157.SZ,20110329,20091231,20762163099.200000,0,2418821705.220000,0,0,0
000157.SZ,20101030,20090930,14805746188.560000,0,1730759664.080000,0,0,0
000157.SZ,20100823,20090630,9226897505.920000,0,1101391302.700000,0,0,0
000157.SZ,20100430,20090331,3517037065.530000,0,303828483.110000,0,0,0
000157.SZ,20100430,20081231,13548784328.040000,0,1593730509.400000,0,0,0
000157.SZ,20091026,20080930,9902102100.190000,0,1396297666.650000,0,0,0
000157.SZ,20090807,20080630,6216166489.190000,0,908723394.530000,0,0,0
000157.SZ,20090430,20080331,2536611265.810000,0,367697853.580000,0,0,0
000157.SZ,20090421,20071231,8973561411.350000,0,1331087759.450000,0,0,0
000157.SZ,20081028,20070930,6173865971.070000,0,904281808.890000,0,0,0
000157.SZ,20080808,20070630,3604468288.820000,0,514615092.690000,0,0,0
000157.SZ,20080430,20070331,1296855323.530000,0,210075412.080000,0,0,0
000157.SZ,20080422,20061231,4657568310.190000,0,483850201.510000,0,0,0
000157.SZ,20071023,20060930,3427176289.890000,0,384198432.600000,0,0,0
000157.SZ,20070817,20060630,2345575959.030000,0,258398576.050000,0,0,0
000157.SZ,20070428,20060331,889629551.380000,0,73053755.260000,0,0,0
000157.SZ,20070228,20051231,3278885397.010000,0,309454248.100000,0,0,0
000157.SZ,20061025,20050930,2436784470.900000,0,240951882.630000,0,0,0
000157.SZ,20060825,20050630,1704888381.790000,0,164233567.830000,0,0,0
000157.SZ,20060427,20050331,701086466.070000,0,70182237.670000,0,0,0
000157.SZ,20060415,20041231,3380456152.490000,0,378962750.060000,0,0,0
000157.SZ,20051028,20040930,2610422804.670000,0,341552050.190000,0,0,0
000157.SZ,20050801,20040630,1814612080.420000,0,253262547.570000,0,0,0
000157.SZ,20050415,20040331,813129757.260000,0,106170761.390000,0,0,0
000157.SZ,20050125,20031231,1173333459.730000,0,231424448.190000,0,0,0
000157.SZ,20041018,20030930,763748004.910000,0,159857405.960000,0,0,0
000157.SZ,20040827,20030630,465646360.660000,0,101298888.060000,0,0,0
000157.SZ,20040415,20030331,163737121.370000,0,26578815.560000,0,0,0
000157.SZ,20040207,20021231,665441571.250000,0,155003728.970000,0,0,0
000157.SZ,20031027,20020930,471303260.060000,0,110211226.430000,0,0,0
000157.SZ,20020805,20020630,300444054.750000,0,83309582.550000,0,0,0
000157.SZ,20020427,20020331,83775668.350000,0,18173136.760000,0,0,0
000157.SZ,20020207,20011231,388329050.800000,0,105086500.150000,0,0,0
000157.SZ,20010724,20010630,178812342.830000,0,54555671.180000,0,0,0
000157.SZ,20020207,20001231,244850202.700000,0,54179840.830000,0,0,0
000157.SZ,20000913,20000630,104004762.290000,0,28230785.880000,0,0,0
000157.SZ,20000913,19991231,184027606.270000,0,44064112.940000,0,0,0
