fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000523.SZ,20200428,20200331,8889428676.850000,7007557187.240000,0,7919470585.950000,6365434913.050000
000523.SZ,20210430,20191231,8892656755.310000,6988364996.990000,0,7913939879.320000,6656299308.110000
000523.SZ,20191029,20190930,7350556220.400000,5403469506.670000,0,6491232066.290000,5274770687.020000
000523.SZ,20190830,20190630,7494165903.500000,5551866055.310000,0,6629622300.700000,5422819956.700000
000523.SZ,20190430,20190331,7137798689.300000,5235589894.930000,0,6264765988.080000,5185451031.060000
000523.SZ,20200415,20181231,7718807847.170000,5479752961.680000,0,6611211087.380000,5426484802.030000
000523.SZ,20181030,20180930,6446074726.020000,4568172001.270000,0,5601635093.780000,4521080943.580000
000523.SZ,20180828,20180630,5705982924.720000,3831581515.490000,0,4855224473.750000,3784002359.730000
000523.SZ,20180428,20180331,5584680106.810000,3736860227.660000,0,4727487231.720000,3689949805.570000
000523.SZ,20190430,20171231,4812637948.050000,2972637347.040000,0,3936656942.920000,2919596297.960000
000523.SZ,20171028,20170930,4424060083.610000,2643891377.350000,0,3617011091.060000,2598003481.680000
000523.SZ,20170826,20170630,4279075527.620000,2492888464.440000,0,3462881886.170000,2447883649.490000
000523.SZ,20170425,20170331,4377660448.380000,2585765200.430000,0,3524050017.430000,2540969983.890000
000523.SZ,20180425,20161231,4170269340.960000,2385192069.390000,0,3315027311.890000,2341810813.360000
000523.SZ,20161027,20160930,3634013623.200000,1890322236.300000,0,2795039597.060000,1845661091.020000
000523.SZ,20160827,20160630,3441547260.930000,1702310471.860000,0,2634497336.440000,1658358893.730000
000523.SZ,20160423,20160331,3514056314.620000,1771594037.420000,0,2652858513.150000,1724894499.290000
000523.SZ,20170425,20151231,3529944128.130000,2428458978.980000,0,2661538560.320000,2384732080.450000
000523.SZ,20151023,20150930,3210030674.690000,2111301635.060000,0,2342603723.000000,2063694371.120000
000523.SZ,20150808,20150630,3242052460.090000,2164346871.490000,0,2382141980.390000,2116322836.330000
000523.SZ,20150418,20150331,2981610693.600000,1903633390.620000,0,2095614290.060000,1855133992.200000
000523.SZ,20160423,20141231,3008826165.900000,1932665971.890000,0,2117126008.750000,1884232327.920000
000523.SZ,20141024,20140930,2621496350.080000,1548565552.160000,0,1743755141.820000,1514668257.090000
000523.SZ,20140814,20140630,2631463034.400000,1569510636.490000,0,1734532659.780000,1535512597.240000
000523.SZ,20140429,20140331,2350165273.080000,1287397521.520000,0,1463793365.750000,1254406539.910000
000523.SZ,20150319,20131231,2495866302.030000,1452370625.470000,0,1611609205.200000,1420619605.100000
000523.SZ,20131026,20130930,2088232811.960000,1064867957.550000,0,1309060831.120000,1033312797.700000
000523.SZ,20130829,20130630,1875052880.930000,857862576.530000,0,1303198406.590000,825723416.680000
000523.SZ,20130423,20130331,1786082860.940000,768424651.440000,0,1243820311.180000,741925491.590000
000523.SZ,20140425,20121231,1840555855.740000,826439327.550000,0,1291867572.990000,809240167.700000
000523.SZ,20121026,20120930,1677110054.820000,668709217.960000,0,1181575445.660000,659291152.960000
000523.SZ,20120828,20120630,1718650175.960000,715204748.280000,0,1263384518.230000,707376039.100000
000523.SZ,20120426,20120331,1512447772.780000,516011636.130000,0,1074394908.250000,508382926.950000
000523.SZ,20130316,20111231,1518061762.300000,524826278.610000,0,1090541391.110000,515097569.430000
000523.SZ,20111018,20110930,1436460659.380000,445810602.360000,0,1043024176.030000,435554566.050000
000523.SZ,20110827,20110630,1403815649.500000,421824310.000000,0,1028012402.750000,391654583.210000
000523.SZ,20110428,20110331,1377478470.470000,400064302.140000,0,1040562537.050000,379036742.320000
000523.SZ,20120421,20101231,932093902.690000,455880220.530000,0,602674485.900000,445102660.710000
000523.SZ,20101023,20100930,782841769.880000,312205378.400000,0,467694534.140000,298184871.200000
000523.SZ,20100807,20100630,780848535.150000,309130317.490000,0,478240711.800000,295253810.290000
000523.SZ,20100430,20100331,755268916.570000,287799150.340000,0,450794116.750000,273922643.140000
000523.SZ,20110423,20091231,759354670.870000,294042807.140000,0,451341897.310000,282186855.470000
000523.SZ,20091029,20090930,742987106.280000,280181006.260000,0,428658790.860000,269312855.450000
000523.SZ,20090813,20090630,836789987.380000,376539782.880000,0,540757053.590000,365671632.070000
000523.SZ,20090429,20090331,717786441.480000,260251086.500000,0,427454336.420000,249232935.690000
000523.SZ,20100422,20081231,671500145.430000,215860994.510000,0,377696430.210000,204842843.700000
000523.SZ,20081024,20080930,737963906.140000,281729843.790000,0,445049181.930000,267278068.040000
000523.SZ,20080823,20080630,776913767.630000,323243137.520000,0,479157286.470000,308791361.770000
000523.SZ,20080424,20080331,725786021.950000,270172904.520000,0,435449576.340000,255921128.770000
000523.SZ,20090423,20071231,703915115.590000,254275759.200000,0,408199105.320000,240023983.450000
000523.SZ,20071027,20070930,660628675.540000,213759693.200000,0,363341948.880000,200471681.700000
000523.SZ,20070814,20070630,654835144.670000,211046817.180000,0,374533990.630000,197758805.680000
000523.SZ,20070426,20070331,609349837.010000,167568316.430000,0,339066008.370000,154280304.930000
000523.SZ,20080417,20061231,656428886.740000,215609825.110000,0,398606064.530000,202321813.610000
000523.SZ,20061026,20060930,623232893.900000,197906101.480000,0,358838158.440000,184428089.980000
000523.SZ,20060824,20060630,622851762.020000,202068291.970000,0,367471260.160000,188590280.470000
000523.SZ,20060425,20060331,615681684.670000,195316572.560000,0,361819903.100000,181838561.060000
000523.SZ,20070421,20051231,620397161.190000,202362024.940000,0,365110445.930000,188884013.440000
000523.SZ,20051021,20050930,576983826.570000,177198155.900000,0,353051514.490000,168011046.700000
000523.SZ,20050803,20050630,581137198.000000,182594713.530000,0,358150038.690000,173407604.330000
000523.SZ,20050428,20050331,583971733.770000,187708461.680000,0,359791054.930000,174234938.980000
000523.SZ,20060421,20041231,566166783.540000,171148562.720000,0,339050823.000000,157675040.020000
000523.SZ,20041026,20040930,565402965.240000,171997813.460000,0,338019686.670000,157674290.760000
000523.SZ,20040812,20040630,572939167.550000,179725436.730000,0,342654654.500000,165601914.030000
000523.SZ,20040428,20040331,595934994.850000,204491696.540000,0,364109671.880000,190368173.840000
000523.SZ,20050418,20031231,566197503.400000,175268482.950000,0,331309998.570000,161144960.250000
000523.SZ,20031029,20030930,553332022.480000,162893906.240000,0,316846516.430000,146640739.910000
000523.SZ,20030815,20030630,558996388.170000,168790186.260000,0,319632522.820000,152537019.930000
000523.SZ,20030429,20030331,595055478.800000,205994123.900000,0,356277146.330000,189740957.570000
000523.SZ,20040423,20021231,551334947.780000,162681188.910000,0,307837390.760000,146428022.580000
000523.SZ,20021031,20020930,632891477.240000,138333057.150000,0,312956116.630000,122929890.820000
000523.SZ,20020817,20020630,651767839.470000,156970995.210000,0,330103013.770000,141567828.880000
000523.SZ,20020427,20020331,718146832.470000,220784464.280000,0,391027564.480000,205381297.950000
000523.SZ,20020413,20011231,747818045.000000,242919069.420000,0,408764233.470000,227515903.090000
000523.SZ,20010811,20010630,637016144.730000,126728020.430000,0,291674145.660000,108885214.160000
000523.SZ,20010430,20010331,647774754.920000,137637595.380000,0,295093075.830000,119794789.110000
000523.SZ,20010406,20001231,649289756.090000,141021092.020000,0,339709205.510000,123178285.750000
000523.SZ,20000804,20000630,695262358.360000,117071523.250000,0,323005883.470000,131608717.130000
