fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002493.SZ,20251030,20250930,227814631415.770000,0,2627560662.610000,0,0,0
002493.SZ,20250823,20250630,148629350935.500000,0,1666253533.020000,0,0,0
002493.SZ,20250430,20250331,74975429161.640000,0,1231291816.620000,0,0,0
002493.SZ,20250425,20241231,326475162608.880000,0,2125320081.910000,0,0,0
002493.SZ,20251030,20240930,245196312192.220000,0,1804089369.310000,0,0,0
002493.SZ,20250823,20240630,161249744277.849980,0,1671971354.430000,0,0,0
002493.SZ,20250430,20240331,81088312171.890000,0,1098729199.020000,0,0,0
002493.SZ,20250425,20231231,325111614268.089970,0,1603162465.640000,0,0,0
002493.SZ,20241030,20230930,239047311585.820000,0,67786421.360000,0,0,0
002493.SZ,20240828,20230630,154525283752.289980,0,-2102293529.470000,0,0,0
002493.SZ,20240430,20230331,69720518872.770000,0,-2861489498.790000,0,0,0
002493.SZ,20240426,20221231,289094841612.760000,0,6370323018.010000,0,0,0
002493.SZ,20231026,20220930,225118229142.190000,0,10015055542.500000,0,0,0
002493.SZ,20230826,20220630,147627593292.440000,0,9669567087.170000,0,0,0
002493.SZ,20230427,20220331,68601165295.110000,0,5783530472.650000,0,0,0
002493.SZ,20230420,20211231,183074930286.510000,0,24451918051.830000,0,0,0
002493.SZ,20221026,20210930,129357060037.330000,0,18729401361.200000,0,0,0
002493.SZ,20220818,20210630,84416103827.700000,0,12107824094.530000,0,0,0
002493.SZ,20220429,20210331,34581094168.460000,0,4756098878.620000,0,0,0
002493.SZ,20220426,20201231,107264993119.440000,0,13371789695.540000,0,0,0
002493.SZ,20211027,20200930,77615477764.210000,0,9806949448.510000,0,0,0
002493.SZ,20210813,20200630,50282496072.360000,0,5586955892.040000,0,0,0
002493.SZ,20210428,20200331,21052685495.070000,0,2055080439.950000,0,0,0
002493.SZ,20210415,20191231,82499880682.370000,0,2956684227.860000,0,0,0
002493.SZ,20201029,20190930,59658119142.840000,0,2276439365.220000,0,0,0
002493.SZ,20200812,20190630,39491818929.800000,0,1262756816.380000,0,0,0
002493.SZ,20200430,20190331,16461295540.060000,0,688644480.950000,0,0,0
002493.SZ,20200423,20181231,91424664355.090000,0,1967603261.640000,0,0,0
002493.SZ,20191028,20180930,63039197177.590000,0,2256826665.210000,0,0,0
002493.SZ,20190810,20180630,37510141247.900000,0,1277287324.960000,0,0,0
002493.SZ,20190426,20180331,18104326768.680000,0,711275634.970000,0,0,0
002493.SZ,20190417,20171231,72039374527.500000,0,2092588584.460000,0,0,0
002493.SZ,20181026,20170930,52362796303.530000,0,1593588636.190000,0,0,0
002493.SZ,20180818,20170630,35200986080.320000,0,1076667470.460000,0,0,0
002493.SZ,20180426,20170331,15598558843.620000,0,593063064.000000,0,0,0
002493.SZ,20180328,20161231,45501073913.100000,0,1956688764.850000,0,0,0
002493.SZ,20171027,20160930,31407525565.100000,0,1267030114.260000,0,0,0
002493.SZ,20170815,20160630,18502080939.630000,0,753112543.820000,0,0,0
002493.SZ,20170426,20160331,7214963698.990000,0,156850802.080000,0,0,0
002493.SZ,20170418,20151231,28673732758.070000,0,288614114.100000,0,0,0
002493.SZ,20161026,20150930,19481682240.890000,0,-32943241.720000,0,0,0
002493.SZ,20160810,20150630,12252785568.740000,0,161385756.790000,0,0,0
002493.SZ,20160426,20150331,5220061618.820000,0,-24027071.030000,0,0,0
002493.SZ,20160426,20141231,31810846150.010000,0,-599899927.780000,0,0,0
002493.SZ,20151028,20140930,24994066580.110000,0,1656309.040000,0,0,0
002493.SZ,20150825,20140630,17203619760.520000,0,-72553372.210000,0,0,0
002493.SZ,20150423,20140331,7659008235.390000,0,-201967316.110000,0,0,0
002493.SZ,20150423,20131231,29356060213.170000,0,301945521.100000,0,0,0
002493.SZ,20141028,20130930,23201015003.430000,0,224750264.550000,0,0,0
002493.SZ,20140726,20130630,14130923234.160000,0,102083616.790000,0,0,0
002493.SZ,20140425,20130331,5625908573.360000,0,25409523.110000,0,0,0
002493.SZ,20140312,20121231,23857114483.720000,0,384400198.920000,0,0,0
002493.SZ,20131025,20120930,17796750703.570000,0,465491441.820000,0,0,0
002493.SZ,20130809,20120630,11453768549.990000,0,380896913.030000,0,0,0
002493.SZ,20130427,20120331,6063223757.790000,0,585104039.630000,0,0,0
002493.SZ,20130412,20111231,23873484524.240000,0,2235620962.140000,0,0,0
002493.SZ,20121026,20110930,17730109077.920000,0,2111508115.640000,0,0,0
002493.SZ,20120829,20110630,10753647717.350000,0,1485195258.780000,0,0,0
002493.SZ,20120426,20110331,5244707194.720000,0,874048145.680000,0,0,0
002493.SZ,20120221,20101231,15795678893.350000,0,2223510500.970000,0,0,0
002493.SZ,20111024,20100930,10742649250.830000,0,1470395928.700000,0,0,0
002493.SZ,20110815,20100630,7056896873.180000,0,908029963.980000,0,0,0
002493.SZ,20110420,20100331,3135600452.780000,0,443705400.700000,0,0,0
002493.SZ,20110226,20091231,10171407244.980000,0,1130087896.670000,0,0,0
002493.SZ,20101101,20090930,6855956997.440000,0,658774659.760000,0,0,0
002493.SZ,20101012,20081231,6129076585.690000,0,84693239.180000,0,0,0
002493.SZ,20101012,20071231,5858242230.830000,0,319337896.430000,0,0,0
