fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002216.SZ,20180420,20161231,4152084622.310000,2236757956.420000,0,2189765994.050000,2020767365.080000
002216.SZ,20161026,20160930,3449950324.240000,1506052741.670000,0,1495165105.040000,1292417909.430000
002216.SZ,20160826,20160630,3308816143.410000,1370963358.150000,0,1347626672.660000,1155896260.900000
002216.SZ,20160427,20160331,3549028168.360000,1644904022.410000,0,1575707525.820000,1429864402.880000
002216.SZ,20170421,20151231,3841371714.350000,1956276502.550000,0,1869346666.690000,1739291623.600000
002216.SZ,20151030,20150930,3093311253.060000,1175583031.470000,0,1214565001.670000,1030527046.150000
002216.SZ,20150827,20150630,3067396091.630000,1155706181.930000,0,1121010917.360000,1009457016.400000
002216.SZ,20150429,20150331,3397015006.320000,1509333455.520000,0,1497802243.300000,1364473033.660000
002216.SZ,20160422,20141231,3537780437.840000,1676603379.680000,0,1670168970.210000,1530847492.540000
002216.SZ,20141030,20140930,3011018644.180000,1162505258.270000,0,1289885374.330000,956663071.250000
002216.SZ,20140828,20140630,2972295913.720000,1128191799.400000,0,1306605126.210000,922312445.360000
002216.SZ,20140428,20140331,3249657705.670000,1423135926.300000,0,1596598777.490000,1218074016.560000
002216.SZ,20150320,20131231,3708836453.180000,1911119201.060000,0,2089203320.340000,1707419203.210000
002216.SZ,20131029,20130930,3216964810.920000,1436839039.440000,0,1644486710.410000,1247925380.400000
002216.SZ,20130822,20130630,2840616540.750000,1050647505.560000,0,1486933377.420000,873953215.810000
002216.SZ,20130425,20130331,2845152735.040000,1111098886.690000,0,1631194424.250000,1003534596.940000
002216.SZ,20140424,20121231,3124385245.210000,1404599962.110000,0,1927650601.760000,1298475830.360000
002216.SZ,20121025,20120930,2485304829.730000,810640969.530000,0,1476814531.620000,685269657.890000
002216.SZ,20120823,20120630,2333191891.490000,663788813.890000,0,1328853653.410000,540341960.590000
002216.SZ,20120424,20120331,2432685933.650000,789107357.260000,0,1460843282.010000,682024404.960000
002216.SZ,20130228,20111231,2774501173.030000,1170447904.600000,0,1877451278.470000,1093314552.300000
002216.SZ,20111026,20110930,2400288227.210000,841202340.480000,0,1577515352.470000,764911299.960000
002216.SZ,20110726,20110630,1757936693.730000,686883519.340000,0,1042133649.090000,610692478.820000
002216.SZ,20110428,20110331,1842357733.730000,767646479.260000,0,1170842762.950000,703466399.840000
002216.SZ,20120420,20101231,1906040195.090000,883602360.890000,0,1342498601.450000,842392699.770000
002216.SZ,20101027,20100930,1687426438.220000,723302773.990000,0,1146576477.590000,684979383.650000
002216.SZ,20100825,20100630,1508680044.210000,552141729.700000,0,984090134.320000,515368339.360000
002216.SZ,20100428,20100331,1593938629.170000,619570051.550000,0,1075108866.710000,583636661.210000
002216.SZ,20110310,20091231,1611767022.340000,674863769.610000,0,1133115120.870000,646090789.270000
002216.SZ,20091029,20090930,1424539734.620000,521860847.520000,0,986069939.730000,502744615.520000
002216.SZ,20090730,20090630,1362618300.850000,466215137.970000,0,938082025.850000,448398905.970000
002216.SZ,20090425,20090331,1401854570.960000,503621462.870000,0,989796149.590000,486205230.870000
002216.SZ,20100408,20081231,1481977968.370000,614927353.370000,0,1076870787.060000,597511121.370000
002216.SZ,20081030,20080930,1254854023.370000,410489277.800000,0,876354515.840000,400094377.800000
002216.SZ,20080821,20080630,1297863775.220000,458782033.140000,0,933792918.540000,448387133.140000
002216.SZ,20080425,20080331,1530714317.130000,712262987.040000,0,1184982876.550000,664569304.560000
002216.SZ,20090423,20071231,1065007933.870000,760631804.630000,0,722895451.720000,712938122.150000
002216.SZ,20080124,20070630,862309646.320000,585222665.400000,0,580500616.150000,582479165.400000
002216.SZ,20080423,20061231,833560567.660000,605024512.550000,0,618899200.680000,602281012.550000
002216.SZ,20080124,20051231,626872927.420000,467785979.240000,0,454170042.550000,465342479.240000
002216.SZ,20080124,20041231,604489449.280000,503809221.800000,0,432066829.360000,482349221.800000
