fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000738.SZ,20080829,20080630,619314905.530000,149137285.370000,0,198407458.150000,149137285.370000
000738.SZ,20080426,20080331,622486939.940000,152668306.120000,0,202162364.710000,152668306.120000
000738.SZ,20090418,20071231,625267518.550000,155793017.530000,0,196471969.700000,155793017.530000
000738.SZ,20071026,20070930,629398776.610000,171726562.680000,0,202104020.990000,171726562.680000
000738.SZ,20070817,20070630,644993319.010000,184280131.670000,0,216645331.650000,184280131.670000
000738.SZ,20070426,20070331,623665062.560000,163641164.030000,0,191170723.550000,163641164.030000
000738.SZ,20080412,20061231,647951973.380000,182133154.680000,0,197510546.710000,182133154.680000
000738.SZ,20061026,20060930,587269043.490000,173720254.790000,0,174866356.070000,173720254.790000
000738.SZ,20060822,20060630,601726264.250000,189941995.440000,0,189696101.650000,189941995.440000
000738.SZ,20060427,20060331,615152422.400000,204737339.900000,0,198285217.410000,204737339.900000
000738.SZ,20070414,20051231,784497009.540000,375500972.970000,0,359996301.460000,375500972.970000
000738.SZ,20051031,20050930,828714469.140000,422481263.390000,0,447790035.710000,422481263.390000
000738.SZ,20050823,20050630,851418514.970000,432261261.520000,0,467420177.020000,432261261.520000
000738.SZ,20050427,20050331,875422183.830000,451439820.250000,0,488880554.820000,451439820.250000
000738.SZ,20060427,20041231,894460496.720000,461985184.500000,0,504351055.590000,461985184.500000
000738.SZ,20041028,20040930,1120095267.410000,472333140.670000,0,675548694.640000,472333140.670000
000738.SZ,20040820,20040630,1158494718.780000,496239713.930000,0,714390017.390000,496239713.930000
000738.SZ,20040429,20040331,1178495689.470000,504824584.590000,0,734747203.230000,504824584.590000
000738.SZ,20050421,20031231,1122251477.880000,449874523.460000,0,693502257.770000,449874523.460000
000738.SZ,20031031,20030930,1150509453.490000,478991113.230000,0,718806588.400000,478991113.230000
000738.SZ,20030819,20030630,1103058570.510000,432764262.180000,0,737185705.520000,432764262.180000
000738.SZ,20030425,20030331,1115700504.940000,447367951.350000,0,749363391.240000,447367951.350000
000738.SZ,20040416,20021231,1108712845.790000,441807340.530000,0,741630004.210000,441807340.530000
000738.SZ,20021029,20020930,1103672240.440000,446900037.510000,0,730464622.470000,446900037.510000
000738.SZ,20020814,20020630,1393901609.630000,743043823.240000,0,875446526.810000,743043823.240000
000738.SZ,20020429,20020331,1360113367.690000,711044773.550000,0,834214994.110000,711044773.550000
000738.SZ,20020429,20011231,1350426513.910000,688525164.210000,0,820916389.640000,688525164.210000
000738.SZ,20010814,20010630,1630465171.080000,853810472.630000,0,965986860.880000,813810472.630000
000738.SZ,20010417,20001231,1950538318.510000,912483687.670000,0,1138999065.520000,872483687.670000
000738.SZ,20000825,20000630,1975224012.870000,838422284.900000,0,1140226276.330000,809222284.900000
