fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002152.SZ,20140329,20121231,2168409553.000000,0,581348296.580000,0,0,0
002152.SZ,20131029,20120930,1365632562.940000,0,338210654.860000,0,0,0
002152.SZ,20130824,20120630,936339516.140000,0,257279979.640000,0,0,0
002152.SZ,20130423,20120331,430416446.900000,0,133579093.700000,0,0,0
002152.SZ,20130330,20111231,2089467431.670000,0,507442933.400000,0,0,0
002152.SZ,20121029,20110930,1304278388.700000,0,303622491.400000,0,0,0
002152.SZ,20120828,20110630,867904382.180000,0,231355634.050000,0,0,0
002152.SZ,20120426,20110331,384119218.410000,0,120808876.150000,0,0,0
002152.SZ,20120329,20101231,1724211269.520000,0,475704715.000000,0,0,0
002152.SZ,20111026,20100930,1129082186.700000,0,286380026.470000,0,0,0
002152.SZ,20110829,20100630,805759959.180000,0,220480958.160000,0,0,0
002152.SZ,20110427,20100331,332339005.740000,0,103550779.400000,0,0,0
002152.SZ,20110325,20091231,1488739930.160000,0,387271638.900000,0,0,0
002152.SZ,20101028,20090930,996534478.100000,0,244620865.310000,0,0,0
002152.SZ,20100825,20090630,695757261.930000,0,185325796.930000,0,0,0
002152.SZ,20100422,20090331,311580197.340000,0,94447495.710000,0,0,0
002152.SZ,20100331,20081231,1199979552.720000,0,331548801.340000,0,0,0
002152.SZ,20091029,20080930,784474105.190000,0,203655726.000000,0,0,0
002152.SZ,20090822,20080630,542553785.640000,0,155127413.710000,0,0,0
002152.SZ,20090425,20080331,257172769.890000,0,83082357.970000,0,0,0
002152.SZ,20090328,20071231,780896518.600000,0,231569801.010000,0,0,0
002152.SZ,20081025,20070930,476607677.460000,0,138590672.380000,0,0,0
002152.SZ,20080809,20070630,312402605.390000,0,103375075.220000,0,0,0
002152.SZ,20080425,20070331,165873327.730000,0,64073412.410000,0,0,0
002152.SZ,20080329,20061231,402734623.860000,0,90200076.560000,0,0,0
002152.SZ,20071027,20060930,205393216.020000,0,53675462.720000,0,0,0
002152.SZ,20070810,20060630,131300504.690000,0,32736344.970000,0,0,0
002152.SZ,20070720,20051231,234403081.120000,0,37010678.540000,0,0,0
002152.SZ,20070720,20041231,178875717.580000,0,30217805.960000,0,0,0
