fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002666.SZ,20130826,20130630,1626039121.380000,222902761.650000,0,1347705031.830000,221063575.640000
002666.SZ,20130424,20130331,1535930411.070000,122798715.530000,0,1315870610.290000,120930468.380000
002666.SZ,20140425,20121231,1557147245.370000,167187547.730000,0,1346318358.320000,165296110.010000
002666.SZ,20121029,20120930,1543047965.380000,207711616.620000,0,1357355189.130000,205421372.490000
002666.SZ,20120818,20120630,1538028385.960000,204473120.960000,0,1350740336.490000,200223537.200000
002666.SZ,20120418,20120331,1580088711.670000,271158871.400000,0,1420355843.340000,270908930.640000
002666.SZ,20130328,20111231,935887610.590000,291333296.280000,0,776151252.970000,291083355.090000
002666.SZ,20111202,20110630,817906794.500000,241554007.570000,0,669715988.330000,241303905.810000
002666.SZ,20120306,20101231,714176118.950000,187735616.520000,0,578764657.030000,187484645.300000
002666.SZ,20120306,20091231,575409614.110000,148332601.040000,0,465767466.650000,148330797.540000
002666.SZ,20111202,20081231,454840586.190000,122213633.580000,0,348104349.860000,122213633.580000
