fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002149.SZ,20251031,20250930,7259788007.100000,3798397145.090000,0,4520813967.980000,3396355849.960000
002149.SZ,20250827,20250630,7085452599.900000,3614485010.670000,0,4394719269.710000,3275463148.760000
002149.SZ,20250429,20250331,7049082205.150000,3467235715.520000,0,4381023385.890000,3121572176.730000
002149.SZ,20251031,20241231,6868983428.630000,3341338620.870000,0,4226257301.200000,2989413329.640000
002149.SZ,20241031,20240930,6838113055.720000,3324940070.150000,0,4319383753.510000,2998973486.760000
002149.SZ,20240831,20240630,6708756410.290000,3260093840.830000,0,4283009379.230000,2957826677.400000
002149.SZ,20240430,20240331,6861254299.990000,3357950874.880000,0,4484766936.810000,2925319008.570000
002149.SZ,20250429,20231231,6563615851.620000,3114010865.570000,0,4184958928.070000,2300788758.680000
002149.SZ,20231031,20230930,7245016810.120000,3839498312.140000,0,4879014381.910000,2936231883.230000
002149.SZ,20230830,20230630,7158985541.240000,3826618252.360000,0,4789653187.970000,2919184608.370000
002149.SZ,20230429,20230331,6887164993.160000,3636975626.830000,0,4577240599.700000,2844463303.230000
002149.SZ,20240402,20221231,6397947495.790000,3202382957.140000,0,4076412798.440000,2836253791.930000
002149.SZ,20221028,20220930,6252717433.890000,3121464635.780000,0,3979979968.640000,2824606174.220000
002149.SZ,20220831,20220630,5953143201.500000,2827851572.980000,0,3774433365.280000,2558849779.800000
002149.SZ,20220427,20220331,5837264622.730000,2792483300.430000,0,3711253642.480000,2344334498.510000
002149.SZ,20230331,20211231,5764755587.730000,2749465822.630000,0,3660325990.470000,2295868547.390000
002149.SZ,20211027,20210930,5733242257.550000,2765663618.600000,0,3688183165.880000,2223302529.480000
002149.SZ,20210826,20210630,5528963260.640000,2564869190.600000,0,3548928050.760000,2013293014.330000
002149.SZ,20210430,20210331,5231893343.810000,2295722865.870000,0,3361447175.570000,1966226867.900000
002149.SZ,20220414,20201231,5589338784.490000,2646300788.540000,0,3730512023.650000,2321064018.390000
002149.SZ,20201030,20200930,4508339720.740000,2396687166.830000,0,2717392610.510000,2031199341.880000
002149.SZ,20200827,20200630,4639843251.030000,2498293576.230000,0,2811587107.130000,2130684980.550000
002149.SZ,20200430,20200331,4505974057.820000,2407013109.160000,0,2674311299.230000,2028090136.640000
002149.SZ,20210331,20191231,4425801965.490000,2295231018.380000,0,2579232052.250000,1904359964.000000
