fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002159.SZ,20150829,20140630,154049194.950000,0,-27660305.490000,0,0,0
002159.SZ,20150429,20140331,61515389.960000,0,-29473548.250000,0,0,0
002159.SZ,20150313,20131231,342795432.430000,0,42138907.460000,0,0,0
002159.SZ,20141029,20130930,267927987.660000,0,-11926463.730000,0,0,0
002159.SZ,20140820,20130630,141274398.620000,0,-31104314.780000,0,0,0
002159.SZ,20140425,20130331,50536192.990000,0,-32850836.350000,0,0,0
002159.SZ,20140314,20121231,369832444.930000,0,59110596.040000,0,0,0
002159.SZ,20131025,20120930,284638709.420000,0,67623596.130000,0,0,0
002159.SZ,20130823,20120630,145641774.510000,0,-21497243.840000,0,0,0
002159.SZ,20130426,20120331,42984272.180000,0,-32339531.160000,0,0,0
002159.SZ,20130322,20111231,375442678.810000,0,43482430.030000,0,0,0
002159.SZ,20121026,20110930,291988396.890000,0,42978004.050000,0,0,0
002159.SZ,20120809,20110630,153428363.170000,0,4291047.760000,0,0,0
002159.SZ,20120423,20110331,42333051.360000,0,-16258600.950000,0,0,0
002159.SZ,20120322,20101231,338991561.600000,0,32213275.790000,0,0,0
002159.SZ,20111024,20100930,249609137.170000,0,24616346.160000,0,0,0
002159.SZ,20110805,20100630,152090556.340000,0,4569688.190000,0,0,0
002159.SZ,20110429,20100331,38242508.150000,0,-11284419.440000,0,0,0
002159.SZ,20110331,20091231,247895139.400000,0,26317104.260000,0,0,0
002159.SZ,20101022,20090930,186925894.300000,0,21332325.950000,0,0,0
002159.SZ,20100812,20090630,92745449.410000,0,4204740.540000,0,0,0
002159.SZ,20100423,20090331,33774518.500000,0,-1775869.530000,0,0,0
002159.SZ,20100210,20081231,181568775.230000,0,14076461.630000,0,0,0
002159.SZ,20091023,20080930,127719616.890000,0,11854964.580000,0,0,0
002159.SZ,20090819,20080630,71038779.550000,0,4494409.090000,0,0,0
002159.SZ,20090421,20080331,28981360.690000,0,-2858640.240000,0,0,0
002159.SZ,20090306,20071231,169779630.940000,0,24485378.160000,0,0,0
002159.SZ,20081024,20070930,126567963.690000,0,17506961.460000,0,0,0
002159.SZ,20080826,20070630,69412349.290000,0,6330449.370000,0,0,0
002159.SZ,20080424,20070331,22679150.900000,0,-2641630.840000,0,0,0
002159.SZ,20080328,20061231,185117394.530000,0,19091673.100000,0,0,0
002159.SZ,20071025,20060930,136861410.790000,0,11447429.240000,0,0,0
002159.SZ,20070816,20060630,73408304.610000,0,1906561.760000,0,0,0
002159.SZ,20070726,20051231,161981709.720000,0,15470208.690000,0,0,0
002159.SZ,20070726,20041231,159285702.600000,0,18477779.420000,0,0,0
