fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
600887.SH,20150425,20131231,47778865826.240000,0,3201196795.150000,0,0,0
600887.SH,20141028,20130930,36571221547.480000,0,2525484917.950000,0,0,0
600887.SH,20140830,20130630,24021223336.790000,0,1746069701.440000,0,0,0
600887.SH,20140430,20130331,11724453657.330000,0,490468771.740000,0,0,0
600887.SH,20140430,20121231,41990692102.350000,0,1736021721.360000,0,0,0
600887.SH,20131031,20120930,32909194010.450000,0,1382326799.260000,0,0,0
600887.SH,20130831,20120630,21180977542.290000,0,775831933.300000,0,0,0
600887.SH,20130427,20120331,10257911192.550000,0,422239333.600000,0,0,0
600887.SH,20130427,20111231,37451372248.720000,0,1832437348.710000,0,0,0
600887.SH,20121031,20110930,29200622975.880000,0,1443582533.790000,0,0,0
600887.SH,20120821,20110630,18945764944.530000,0,827781480.390000,0,0,0
600887.SH,20120424,20110331,9061048317.830000,0,149874871.340000,0,0,0
600887.SH,20120229,20101231,29664987260.700000,0,795762734.610000,0,0,0
600887.SH,20111029,20100930,23524630991.230000,0,562751231.040000,0,0,0
600887.SH,20110806,20100630,14750734175.350000,0,354885553.430000,0,0,0
600887.SH,20110430,20100331,7014381672.700000,0,125378634.620000,0,0,0
600887.SH,20110430,20091231,24323547500.310000,0,665268328.230000,0,0,0
600887.SH,20101029,20090930,19295312727.770000,0,550949383.860000,0,0,0
600887.SH,20100828,20090630,12260790353.340000,0,272404731.750000,0,0,0
600887.SH,20100427,20090331,5122291766.340000,0,122818093.270000,0,0,0
600887.SH,20100427,20081231,21658590273.000000,0,-1736710918.870000,0,0,0
600887.SH,20091030,20080930,19110004014.450000,0,-102661769.770000,0,0,0
600887.SH,20090829,20080630,11510955313.160000,0,129708441.350000,0,0,0
600887.SH,20090430,20080331,4747310787.390000,0,46508384.050000,0,0,0
600887.SH,20090430,20071231,19359694864.940000,0,-4563290.250000,0,0,0
600887.SH,20081031,20070930,14737347405.840000,0,8991014.820000,0,0,0
600887.SH,20080830,20070630,9354149595.240000,0,13899753.180000,0,0,0
600887.SH,20080429,20070331,3905380982.720000,0,1812332.960000,0,0,0
600887.SH,20080311,20061231,16579693004.020000,0,196276916.340000,0,0,0
600887.SH,20071031,20060930,12525376142.760000,0,317038103.350000,0,0,0
600887.SH,20070829,20060630,7969796871.370000,0,216133959.000000,0,0,0
600887.SH,20070430,20060331,3267827782.380000,0,99273510.410000,0,0,0
600887.SH,20070430,20051231,12175264123.610000,0,338605960.340000,0,0,0
600887.SH,20061031,20050930,9060424489.420000,0,289057847.300000,0,0,0
600887.SH,20060830,20050630,5659393507.470000,0,201604670.170000,0,0,0
600887.SH,20060424,20050331,2354808244.700000,0,83288418.160000,0,0,0
600887.SH,20060210,20041231,8734990975.360000,0,264638256.570000,0,0,0
600887.SH,20051018,20040930,6849731445.470000,0,252354638.100000,0,0,0
600887.SH,20050818,20040630,4343645081.930000,0,186495168.110000,0,0,0
600887.SH,20050427,20040331,1751908219.540000,0,73737692.520000,0,0,0
600887.SH,20050307,20031231,6299333498.190000,0,248356020.060000,0,0,0
600887.SH,20041028,20030930,4854259141.260000,0,210965826.930000,0,0,0
600887.SH,20040824,20030630,2926490936.760000,0,139206986.500000,0,0,0
600887.SH,20040429,20030331,1161927289.380000,0,63945454.930000,0,0,0
600887.SH,20040406,20021231,4010092386.780000,0,161310235.340000,0,0,0
600887.SH,20031031,20020930,3142724978.330000,0,128971901.510000,0,0,0
600887.SH,20020731,20020630,2002468996.750000,0,82349322.480000,0,0,0
600887.SH,20020426,20020331,810105959.840000,0,33223939.580000,0,0,0
600887.SH,20030405,20011231,2701983031.900000,0,122966659.680000,0,0,0
600887.SH,20020731,20010630,1303823361.120000,0,67800218.740000,0,0,0
600887.SH,20010329,20001231,1505031981.510000,0,103670982.990000,0,0,0
600887.SH,20000805,20000630,723519119.620000,0,64378722.530000,0,0,0
600887.SH,20000329,19991231,1150797369.380000,0,93263090.540000,0,0,0
