fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002528.SZ,20251029,20250930,349485081.240000,0,-74852595.700000,0,0,0
002528.SZ,20250827,20250630,235088903.460000,0,-10090069.780000,0,0,0
002528.SZ,20250430,20250331,103823880.160000,0,4556906.160000,0,0,0
002528.SZ,20250430,20241231,944883200.410000,0,-404458677.450000,0,0,0
002528.SZ,20251029,20240930,702946521.060000,0,-77153662.720000,0,0,0
002528.SZ,20250827,20240630,513269743.240000,0,-69966627.840000,0,0,0
002528.SZ,20250430,20240331,268029824.100000,0,-42626143.680000,0,0,0
002528.SZ,20250430,20231231,1396634047.100000,0,-772404170.690000,0,0,0
002528.SZ,20241031,20230930,986985332.070000,0,-375187666.230000,0,0,0
002528.SZ,20240830,20230630,653911351.020000,0,-100241513.820000,0,0,0
002528.SZ,20240430,20230331,339378528.100000,0,-48657644.030000,0,0,0
002528.SZ,20250430,20221231,1841452090.390000,0,-977146552.190000,0,0,0
002528.SZ,20231028,20220930,1295962082.230000,0,-247710915.200000,0,0,0
002528.SZ,20230826,20220630,828155489.540000,0,-130108732.880000,0,0,0
002528.SZ,20230429,20220331,366856192.770000,0,-88592482.740000,0,0,0
002528.SZ,20250430,20211231,2934865886.640000,0,-1423970733.820000,0,0,0
002528.SZ,20221027,20210930,2165154260.740000,0,-245952251.650000,0,0,0
002528.SZ,20220827,20210630,1539805372.430000,0,-117904559.870000,0,0,0
002528.SZ,20220430,20210331,769410393.610000,0,-67543555.280000,0,0,0
002528.SZ,20250430,20201231,4859531960.380000,0,21453469.540000,0,0,0
002528.SZ,20211030,20200930,2954109520.590000,0,-62836733.700000,0,0,0
002528.SZ,20210821,20200630,1682219475.120000,0,-78798138.560000,0,0,0
002528.SZ,20210428,20200331,716771598.570000,0,-52852606.650000,0,0,0
002528.SZ,20250430,20191231,4259002535.820000,0,3002115.950000,0,0,0
002528.SZ,20201029,20190930,2976966731.950000,0,20108224.180000,0,0,0
002528.SZ,20200822,20190630,1917405698.650000,0,-4506950.860000,0,0,0
002528.SZ,20200430,20190331,1034308984.550000,0,7917613.720000,0,0,0
002528.SZ,20200430,20181231,4270828837.690000,0,139650941.430000,0,0,0
002528.SZ,20191024,20180930,2734287780.500000,0,65609451.190000,0,0,0
002528.SZ,20190827,20180630,1580317208.070000,0,46149950.020000,0,0,0
002528.SZ,20190427,20180331,708877796.600000,0,-904316.350000,0,0,0
002528.SZ,20190427,20171231,2905602991.200000,0,127038470.710000,0,0,0
002528.SZ,20181030,20170930,1894940020.230000,0,72255453.640000,0,0,0
002528.SZ,20180829,20170630,1142777053.230000,0,26131999.390000,0,0,0
002528.SZ,20180426,20170331,509500696.940000,0,-20674989.790000,0,0,0
002528.SZ,20180426,20161231,1978711114.250000,0,-421981197.090000,0,0,0
002528.SZ,20171027,20160930,1191870563.040000,0,-30434080.090000,0,0,0
002528.SZ,20170823,20160630,765428008.940000,0,-36638952.450000,0,0,0
002528.SZ,20170427,20160331,344969638.960000,0,-38838557.580000,0,0,0
002528.SZ,20170427,20151231,1813112569.900000,0,69013203.940000,0,0,0
002528.SZ,20161025,20150930,1155321817.040000,0,-634371.670000,0,0,0
002528.SZ,20160831,20150630,731154041.520000,0,-9630089.510000,0,0,0
002528.SZ,20160428,20150331,323178979.980000,0,-14567209.100000,0,0,0
002528.SZ,20160422,20141231,979431431.850000,0,33720797.650000,0,0,0
002528.SZ,20151029,20140930,612345274.020000,0,10734027.770000,0,0,0
002528.SZ,20150826,20140630,369404550.850000,0,-9005664.090000,0,0,0
002528.SZ,20150423,20140331,161689208.190000,0,-6554072.210000,0,0,0
002528.SZ,20150422,20131231,960548420.170000,0,61987588.770000,0,0,0
002528.SZ,20141029,20130930,650590791.600000,0,25704860.590000,0,0,0
002528.SZ,20140826,20130630,428457348.180000,0,-77648.140000,0,0,0
002528.SZ,20140424,20130331,152793603.460000,0,-30527899.500000,0,0,0
002528.SZ,20140424,20121231,757485725.570000,0,13461028.140000,0,0,0
002528.SZ,20131025,20120930,457758412.440000,0,-9143037.810000,0,0,0
002528.SZ,20130829,20120630,235441087.670000,0,-13857708.320000,0,0,0
002528.SZ,20130425,20120331,51814330.480000,0,-18930564.020000,0,0,0
002528.SZ,20130424,20111231,354913551.010000,0,42754332.450000,0,0,0
002528.SZ,20121025,20110930,249446053.800000,0,45757003.660000,0,0,0
002528.SZ,20120828,20110630,159042226.400000,0,31066613.660000,0,0,0
002528.SZ,20120426,20110331,66009355.320000,0,9594639.940000,0,0,0
002528.SZ,20120424,20101231,483997048.860000,0,117767736.920000,0,0,0
002528.SZ,20111026,20100930,315932148.770000,0,75481762.380000,0,0,0
002528.SZ,20110729,20100630,200413928.010000,0,46212304.420000,0,0,0
002528.SZ,20110427,20100331,95259029.470000,0,21946577.220000,0,0,0
002528.SZ,20110421,20091231,376776018.180000,0,80172157.340000,0,0,0
002528.SZ,20101223,20090930,218617072.270000,0,37248774.800000,0,0,0
002528.SZ,20101207,20081231,315162302.240000,0,57720432.050000,0,0,0
002528.SZ,20101207,20071231,278115647.680000,0,66004293.260000,0,0,0
