fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000922.SZ,20151029,20150930,3579478678.770000,1425867390.670000,0,2712038714.490000,1363067115.910000
000922.SZ,20150818,20150630,3725808234.830000,1458806409.990000,0,2842381457.870000,1396006135.230000
000922.SZ,20150428,20150331,3773068141.340000,1482699565.060000,0,2898644538.130000,1419362660.330000
000922.SZ,20160326,20141231,3953678338.770000,1636462153.080000,0,3068436651.690000,1455125248.350000
000922.SZ,20141022,20140930,3323851890.630000,1602863951.380000,0,2547700801.690000,1412209513.060000
000922.SZ,20140818,20140630,3223884776.090000,1543491812.160000,0,2436551205.580000,1390837373.840000
000922.SZ,20140428,20140331,3091736979.010000,1505928090.280000,0,2418397777.180000,1366133651.960000
000922.SZ,20150422,20131231,2925685503.310000,1378923612.160000,0,2224160137.360000,1255929173.840000
000922.SZ,20131025,20130930,2914228903.590000,1443853600.890000,0,2289388039.730000,1323585000.890000
000922.SZ,20130828,20130630,2881717036.520000,1430886526.370000,0,2245102783.880000,1310626526.370000
000922.SZ,20130420,20130331,2821938298.410000,1404862998.650000,0,2195298552.510000,1284602998.650000
000922.SZ,20140422,20121231,2832559241.970000,1445577601.850000,0,2194410895.350000,1325317601.850000
000922.SZ,20121025,20120930,2849816310.220000,1454887534.400000,0,2251595405.280000,1335627534.400000
000922.SZ,20120822,20120630,2720096881.020000,1374079050.620000,0,2123075804.770000,1254819050.620000
000922.SZ,20120418,20120331,344074193.230000,349278212.290000,0,196209136.610000,339848212.290000
000922.SZ,20130328,20111231,2908897733.680000,1600144339.130000,0,2121894965.240000,1483354339.130000
000922.SZ,20120313,20110930,337924256.990000,310705974.120000,0,185812397.930000,301755974.120000
000922.SZ,20110819,20110630,326895787.620000,276098009.390000,0,176007933.660000,267148009.390000
000922.SZ,20110421,20110331,326069737.770000,265330461.640000,0,175709453.620000,259380461.640000
000922.SZ,20120412,20101231,333602696.390000,263222862.740000,0,180567832.200000,257272862.740000
000922.SZ,20120313,20100930,335017885.140000,286747931.440000,0,179389178.210000,280797931.440000
000922.SZ,20100817,20100630,321964925.830000,268193575.860000,0,163715911.520000,262243575.860000
000922.SZ,20100428,20100331,354483781.800000,291553086.530000,0,192423107.730000,285723086.530000
000922.SZ,20110310,20091231,340434694.440000,271583272.650000,0,175791970.110000,265753272.650000
000922.SZ,20091029,20090930,369980735.180000,278081076.340000,0,200756484.740000,272551076.340000
000922.SZ,20090812,20090630,392154610.660000,277158153.190000,0,218901749.760000,271628153.190000
000922.SZ,20090424,20090331,399473653.880000,277191617.620000,0,221230598.040000,271661617.620000
000922.SZ,20100415,20081231,384776441.760000,254862824.230000,0,206298583.320000,249332824.230000
000922.SZ,20081023,20080930,463902691.170000,296913331.980000,0,280256399.450000,292663331.980000
000922.SZ,20080826,20080630,462179087.770000,287776854.620000,0,274262409.870000,283526854.620000
000922.SZ,20080418,20080331,499370407.490000,323271016.000000,0,307632753.830000,319021016.000000
000922.SZ,20090417,20071231,507708958.130000,323831388.980000,0,311415046.110000,319581388.980000
000922.SZ,20071019,20070930,519574703.610000,343206906.220000,0,287918158.310000,339406906.220000
000922.SZ,20070803,20070630,512994114.560000,326214961.720000,0,278423888.650000,322414961.720000
000922.SZ,20070419,20070331,506247027.040000,310955542.700000,0,265449189.020000,307155542.700000
000922.SZ,20080320,20061231,489651457.400000,310155683.810000,0,274080893.060000,306355683.810000
000922.SZ,20061017,20060930,945842524.350000,712386248.230000,0,639133025.830000,679886248.230000
000922.SZ,20060803,20060630,947102826.100000,702964307.720000,0,635771705.160000,670464307.720000
000922.SZ,20060419,20060331,947663277.890000,689157468.210000,0,632017679.810000,656657468.210000
000922.SZ,20070417,20051231,883262039.300000,661788978.630000,0,617740068.550000,629288978.630000
000922.SZ,20051021,20050930,1014710134.860000,470821378.960000,0,689885787.890000,414421378.960000
000922.SZ,20050813,20050630,993512992.560000,444338788.080000,0,664015294.960000,387938788.080000
000922.SZ,20050418,20050331,1024909010.670000,466166738.790000,0,690619761.150000,409766738.790000
000922.SZ,20060308,20041231,1033136788.710000,661622507.280000,0,697398414.800000,559722507.280000
000922.SZ,20041023,20040930,1055153375.360000,480340830.080000,0,719982205.200000,400340830.080000
000922.SZ,20040804,20040630,998432728.440000,423940786.420000,0,658871388.160000,343940786.420000
000922.SZ,20040424,20040331,969211900.230000,402079714.100000,0,627664501.690000,322079714.100000
000922.SZ,20050308,20031231,962320853.310000,400657263.810000,0,618186652.670000,320657263.810000
000922.SZ,20031030,20030930,962659516.090000,,0,,
000922.SZ,20030826,20030630,932076994.420000,374450766.670000,0,612307403.850000,238976517.120000
000922.SZ,20030425,20030331,916254770.850000,,0,,
000922.SZ,20040413,20021231,903992261.350000,359051911.000000,0,578824588.630000,223103411.900000
000922.SZ,20021026,20020930,945166523.980000,364125942.160000,0,619886049.260000,257703193.510000
000922.SZ,20020731,20020630,929020791.040000,350565244.970000,0,589915008.690000,244142496.320000
000922.SZ,20020425,20020331,820780000.000000,,0,528240000.000000,249840000.000000
000922.SZ,20020330,20011231,795173007.220000,241449844.870000,0,496462914.160000,239552846.670000
000922.SZ,20010717,20010630,791261102.730000,250460059.260000,0,486218433.590000,248088811.510000
000922.SZ,20010403,20001231,741473134.500000,222441089.130000,0,683537587.530000,219595591.830000
000922.SZ,20000801,20000630,769315886.450000,204603869.580000,0,693234569.970000,198758372.280000
000922.SZ,20000331,19991231,730974102.100000,184196099.420000,0,654469668.860000,177402103.020000
