fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002047.SZ,20251031,20250930,515084489.560000,0,-34238069.180000,0,0,0
002047.SZ,20250829,20250630,311740328.390000,0,-24093053.690000,0,0,0
002047.SZ,20250430,20250331,82450966.550000,0,-16372542.670000,0,0,0
002047.SZ,20250425,20241231,2111820989.400000,0,-743726205.960000,0,0,0
002047.SZ,20251031,20240930,1505650505.720000,0,-433517962.520000,0,0,0
002047.SZ,20250829,20240630,1215156136.520000,0,-223746125.700000,0,0,0
002047.SZ,20250430,20240331,775547466.060000,0,-72489851.650000,0,0,0
002047.SZ,20250425,20231231,4110786061.940000,0,-978068583.920000,0,0,0
002047.SZ,20241030,20230930,2419766602.130000,0,-282267836.420000,0,0,0
002047.SZ,20240831,20230630,1642336084.860000,0,-219504804.640000,0,0,0
002047.SZ,20240430,20230331,670303991.760000,0,-86240368.210000,0,0,0
002047.SZ,20240427,20221231,3727104747.540000,0,-2194681319.470000,0,0,0
002047.SZ,20231028,20220930,2773842873.860000,0,-127555618.580000,0,0,0
002047.SZ,20230830,20220630,1813455200.770000,0,-54091613.160000,0,0,0
002047.SZ,20230428,20220331,695131630.780000,0,-46982247.050000,0,0,0
002047.SZ,20230425,20211231,4669446321.160000,0,-1656834085.860000,0,0,0
002047.SZ,20221029,20210930,3555533058.390000,0,5408798.370000,0,0,0
002047.SZ,20220827,20210630,2388452378.100000,0,60129165.960000,0,0,0
002047.SZ,20220430,20210331,982286207.660000,0,19526498.300000,0,0,0
002047.SZ,20220430,20201231,5954903194.190000,0,102499915.490000,0,0,0
002047.SZ,20211030,20200930,4281959531.600000,0,144388527.870000,0,0,0
002047.SZ,20210827,20200630,2729610967.090000,0,104348234.680000,0,0,0
002047.SZ,20210428,20200331,927167680.140000,0,16552009.700000,0,0,0
002047.SZ,20210428,20191231,6676833260.140000,0,199728566.470000,0,0,0
002047.SZ,20201029,20190930,4896204533.870000,0,281663379.700000,0,0,0
002047.SZ,20200828,20190630,3276381148.400000,0,196784791.230000,0,0,0
002047.SZ,20200430,20190331,1481647499.540000,0,85234645.970000,0,0,0
002047.SZ,20200430,20181231,6855820254.120000,0,272347465.280000,0,0,0
002047.SZ,20191029,20180930,5110606493.920000,0,295744926.440000,0,0,0
002047.SZ,20190822,20180630,3374373804.310000,0,195863602.940000,0,0,0
002047.SZ,20190427,20180331,1189394806.150000,0,77366011.840000,0,0,0
002047.SZ,20190427,20171231,7164451374.800000,0,384314365.100000,0,0,0
002047.SZ,20181025,20170930,4810577484.960000,0,290956798.190000,0,0,0
002047.SZ,20180830,20170630,3292009460.990000,0,202875681.020000,0,0,0
