fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000404.SZ,20131018,20120930,4638112962.630000,0,134214250.010000,0,0,0
000404.SZ,20130810,20120630,3027992591.890000,0,79130240.090000,0,0,0
000404.SZ,20130419,20120331,1322418666.160000,0,15194891.250000,0,0,0
000404.SZ,20130412,20111231,5367952706.230000,0,72003372.000000,0,0,0
000404.SZ,20121020,20110930,4328123466.460000,0,52281851.860000,0,0,0
000404.SZ,20120803,20110630,3013587624.230000,0,39857949.400000,0,0,0
000404.SZ,20120420,20110331,1385055280.630000,0,1738140.310000,0,0,0
000404.SZ,20120412,20101231,4617018822.980000,0,77120001.450000,0,0,0
000404.SZ,20111026,20100930,3717725906.830000,0,89242218.690000,0,0,0
000404.SZ,20110802,20100630,2660427613.010000,0,56371939.220000,0,0,0
000404.SZ,20110426,20100331,1279771605.570000,0,10381014.850000,0,0,0
000404.SZ,20110218,20091231,3255733105.220000,0,167723051.460000,0,0,0
000404.SZ,20101019,20090930,2663845792.250000,0,132505595.150000,0,0,0
000404.SZ,20100813,20090630,1697566590.690000,0,77726846.840000,0,0,0
000404.SZ,20100424,20090331,715850591.570000,0,14322780.660000,0,0,0
000404.SZ,20100306,20081231,3079505251.360000,0,73161932.880000,0,0,0
000404.SZ,20091020,20080930,2587916202.960000,0,72582399.390000,0,0,0
000404.SZ,20090811,20080630,1872406686.220000,0,71559620.710000,0,0,0
000404.SZ,20090418,20080331,845548604.590000,0,31318994.160000,0,0,0
000404.SZ,20090307,20071231,2662555166.200000,0,52439613.700000,0,0,0
000404.SZ,20081025,20070930,2043964179.320000,0,11125602.420000,0,0,0
000404.SZ,20080808,20070630,1319185614.550000,0,5383925.500000,0,0,0
000404.SZ,20080429,20070331,570433220.540000,0,-410526.830000,0,0,0
000404.SZ,20080423,20061231,1827659291.930000,0,33992736.170000,0,0,0
000404.SZ,20071024,20060930,1429027748.130000,0,3826798.960000,0,0,0
000404.SZ,20070815,20060630,902066821.840000,0,-1510683.960000,0,0,0
000404.SZ,20070421,20060331,384193823.360000,0,-7143983.340000,0,0,0
000404.SZ,20070417,20051231,1268646273.700000,0,-133281627.790000,0,0,0
000404.SZ,20061019,20050930,995815802.140000,0,-5658158.540000,0,0,0
000404.SZ,20060810,20050630,679664822.860000,0,-3260864.400000,0,0,0
000404.SZ,20060422,20050331,301694387.810000,0,1248264.530000,0,0,0
000404.SZ,20060415,20041231,977322942.430000,0,13606467.780000,0,0,0
000404.SZ,20051028,20040930,765793423.260000,0,-22085279.860000,0,0,0
000404.SZ,20050820,20040630,510457823.060000,0,-21831647.670000,0,0,0
000404.SZ,20050415,20040331,226726716.990000,0,-11578771.380000,0,0,0
000404.SZ,20050226,20031231,668949471.440000,0,-115788136.290000,0,0,0
000404.SZ,20041021,20030930,543541025.890000,0,-13018520.710000,0,0,0
000404.SZ,20040814,20030630,355384125.350000,0,-11227967.930000,0,0,0
000404.SZ,20040424,20030331,153601544.330000,0,-5064559.880000,0,0,0
000404.SZ,20040410,20021231,430688741.760000,0,4558567.780000,0,0,0
000404.SZ,20031025,20020930,498624688.000000,0,6135633.580000,0,0,0
000404.SZ,20020822,20020630,136825033.310000,0,1759270.820000,0,0,0
000404.SZ,20030424,20020331,44478188.440000,0,414371.690000,0,0,0
000404.SZ,20020405,20011231,187891131.780000,0,1173271.730000,0,0,0
000404.SZ,20010816,20010630,109616820.920000,0,3924691.160000,0,0,0
000404.SZ,20020405,20001231,198820165.870000,0,3401586.570000,0,0,0
000404.SZ,20000825,20000630,105697639.560000,0,16045556.320000,0,0,0
000404.SZ,20000326,19991231,174529267.600000,0,33988730.010000,0,0,0
